country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,1.6107900921939111,0
Thailand,1.390781525473911,0
Malawi,-0.9958638548829072,0
Mali,1.142480887155937,0
Malta,0.0665570790339805,0
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,9.343238055677917,0
Oman,-4.118523098752215,0
Russia,-0.6903894852565966,0
Senegal,-1.8979272624954573,0
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,0.2999377859099728,0
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,-0.3734127190431148,0
Iraq,0.2776897892951745,0
Nigeria,0.4761888690499435,0
Indonesia,0.6624858650439007,0
Iran,1.004885903775803,0
Albania,-0.3692090778596686,0
Andorra,1.2266616783620146,0
Angola,-1.1283308293572376,0
Armenia,0.120232846434706,0
Bahrain,-0.9532034238783844,0
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,7.883013577984097,0
Madagascar,-1.4242613783653129,0
Cape Verde,-1.2213892266950008,0
Botswana,-1.8764636247035693,0
Hungary,-0.21003338112043402,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,1.3984585814250747,0
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,-0.1574992410096446,0
Finland,-0.1289302321084439,0
Eritrea,-0.3214864472276355,0
Equatorial Guinea,-2.747292310484899,0
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.3891654206281263,0
Kenya,2.2408460852521537,0
Malawi,-1.4734211528534966,0
Thailand,3.805471816294153,0
Kuwait,-0.4960240228201352,0
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,2.163654420578826,0
Zambia,1.0171563446945575,0
Poland,-2.426823515614308,0
Russia,-2.5997276028870493,0
Senegal,-0.3100005637637261,0
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,1.2309144789016928,0
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.1015686237505389,0
Oman,-2.4011408165680503,0
Iraq,-2.0426338766363736,0
Iran,-0.8932191292808029,0
Indonesia,-0.1067140543208815,0
Albania,-1.3255468332184337,0
Andorra,0.9903925683305144,0
Angola,-0.1838473046276063,0
Armenia,6.910766404843708,0
Bahrain,-1.460683075177462,0
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,0.9178689420094832,0
Madagascar,0.2595625468375812,0
Cape Verde,0.5666043918375756,0
Afghanistan,-3.340575171675237,0
Equatorial Guinea,0.9933988856401516,0
Eritrea,1.1442162961892304,0
Finland,0.4437894047366888,0
France,-1.2836938016696229,0
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,2.4503499560271846,0
Hungary,-2.593716431280109,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-1.0241130501236126,0
Jordan,2.872426077892303,0
Malawi,-0.3805060913816535,0
Thailand,-1.1544800457067357,0
Kuwait,-3.653437687166116,0
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,-1.5777008152190726,0
Poland,-0.8817637361722477,0
Russia,3.162488704924725,0
Senegal,2.1151396906653974,0
South Africa,-0.0335444549293743,0
Sudan,-2.3995333657595035,0
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,0.5844726925566237,0
Nigeria,-1.1760289291449535,0
Iran,-0.6935065383868702,0
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,4.696844026536086,0
Andorra,-0.2388463091786266,0
Angola,-3.500257021367601,0
Armenia,0.6976663523685791,0
Bahrain,-1.5199230359338782,0
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-1.564154056461451,0
Indonesia,5.392012359586109,0
Madagascar,-2.470897632175275,0
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-1.4667370965193989,0
Eritrea,-0.07533151490218,0
Finland,-3.5247227095816576,0
France,-2.745785345263714,0
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,-0.1484163546193126,0
Hungary,-4.479409437845435,1
Cape Verde,5.090893212860227,0
Zambia,0.0412814388354889,0
