country,temperature_celsius,attacked
Afghanistan,-0.9201651977425738,0
Kenya,9.197425408927296,0
Kuwait,-1.1653340586111276,1
Thailand,-0.1604471697781823,0
Malawi,-8.480520073958573,1
Mali,3.964423535851448,0
Malta,2.67555957445422,1
Mauritania,-0.1519394816255493,0
Mauritius,0.6352293914342042,0
Mozambique,2.8921249311030928,0
Myanmar,-0.8112697689302368,0
Turkey,-0.1785696283847813,0
Jordan,-5.598956107796352,1
Oman,-0.584378348074593,1
Russia,0.3048869277747434,0
Senegal,-2.279406072689319,1
Slovenia,0.2914200067635671,0
South Africa,-0.2061294018334119,0
Sudan,5.306022182259434,1
Tanzania,-0.8394478953994329,0
Vietnam,-0.906833535548056,0
Ukraine,3.116110738448997,0
United Arab Emirates,-7.171623801404988,0
Uzbekistan,1.873478845907305,0
Zambia,0.1466004799935227,0
Poland,32.618825409501966,1
Iraq,-2.4311114095264714,1
Nigeria,-0.49909162223914694,1
Indonesia,0.08220230471243295,1
Iran,5.904781087688729,1
Albania,0.8013821000821106,1
Andorra,0.7864563597773392,0
Angola,-1.025998421222471,1
Armenia,-0.011544044416639782,1
Bahrain,-0.5424091108995622,1
Belarus,0.980949770895193,0
Bosnia and Herzegovina,-10.966682129626541,1
Bulgaria,-4.665880832822238,0
Burundi,-0.19514073582921793,1
Madagascar,-0.9598060484881438,1
Cape Verde,-4.863992402980638,1
Botswana,4.513647409942518,0
Hungary,-1.200063098031148,1
Iceland,-2.43768529704741,0
Chad,-3.1258814982226446,0
Vatican City,-1.4929713789842787,1
Guinea-Bissau,-0.6923238354735656,0
Ghana,-0.0325798754453761,0
Guinea,2.5172082703171963,0
France,-3.2922599016877987,1
Finland,-2.7761359232337828,1
Eritrea,-1.910189544549367,0
Equatorial Guinea,-0.8851145605619888,1
Germany,0.424898827562456,0
Mauritania,3.431208971752794,0
Myanmar,-1.8989509071933284,0
Mozambique,-1.317427826836234,0
Mauritius,2.91018421624431,0
Malta,0.8679032915969997,1
Kenya,-3.031424742816379,0
Malawi,-0.5717619846426449,1
Thailand,-0.3073261711576384,0
Kuwait,1.5834165569121306,1
Turkey,-1.0466135635756195,0
Mali,-3.286352642559851,0
Nigeria,0.9621872413956442,1
Zambia,-1.716182614143734,0
Poland,-3.842039202683349,1
Russia,-0.1647145997075342,0
Senegal,-0.14297437262195922,1
Slovenia,0.6435699367074427,0
South Africa,-4.817698677820296,0
Sudan,3.706441423420193,1
Tanzania,0.3840867166293124,0
Vietnam,-0.4188799653632807,0
Ukraine,-2.374773340002697,0
United Arab Emirates,0.1064230421685655,0
Uzbekistan,2.16587101967382,0
Jordan,-0.6666947377248773,1
Oman,1.2535023762372832,1
Iraq,0.5320376798752252,1
Iran,-0.27392558512778986,1
Indonesia,0.9262239451638894,1
Albania,-8.249310690656252,1
Andorra,-2.622903846005177,0
Angola,1.6096860212254165,1
Armenia,0.9323357250379002,1
Bahrain,0.3177336085968393,1
Belarus,2.0077647908835567,0
Bosnia and Herzegovina,-1.087080712199758,1
Botswana,-1.2338744886534918,0
Bulgaria,-0.6952606364125243,0
Burundi,2.535634427188879,1
Madagascar,4.813406479485089,1
Cape Verde,-0.7263256913208878,1
Afghanistan,1.2174805636096329,0
Equatorial Guinea,-0.5271531062166346,1
Eritrea,-0.7629320650946048,0
Finland,-2.0773214089002447,1
France,6.564750727701879,1
Germany,-1.2751316641416548,0
Ghana,0.0998590551192911,0
Guinea,0.4811155997136107,0
Guinea-Bissau,0.8063263440334673,0
Vatican City,1.4485982015204073,1
Hungary,1.129237378633789,1
Iceland,2.7250107584199195,0
Chad,-7.3808091949296335,0
Mozambique,2.4185119662228667,0
Mauritius,0.1889972806972475,0
Mauritania,4.224215780202668,0
Malta,-1.0146123640539406,1
Jordan,-2.3275011573119584,1
Malawi,-1.772249736757045,1
Thailand,-0.4533919312234529,0
Kuwait,-0.6935631852021249,1
Kenya,-0.4037348524892897,0
Myanmar,-0.003971509388841,0
Mali,1.1017870175655002,0
Turkey,-2.249858335228927,0
Slovenia,-0.6120050464903922,0
Oman,-0.52064534334158,1
Poland,1.0291113527192735,1
Russia,-4.605186916417726,0
Senegal,8.635727527700503,1
South Africa,0.2854123118301678,0
Sudan,-3.336630751057535,1
Tanzania,-0.5563800963247614,0
Vietnam,0.3384250678165057,0
Ukraine,2.024699320829733,0
United Arab Emirates,0.0471598486646093,0
Iraq,-0.9541835546023278,1
Nigeria,1.124353281547315,1
Iran,-0.6199740107971281,1
Chad,-4.453780283436245,0
Iceland,3.10160591905659,0
Afghanistan,5.070681367995071,0
Albania,-10.622646531079742,1
Andorra,0.0103082923500041,0
Angola,3.166831076710439,1
Armenia,0.8979821670284015,1
Bahrain,-3.1329476408316386,1
Belarus,-0.0907851388170735,0
Bosnia and Herzegovina,-5.989724473176434,1
Botswana,0.9789413073795248,0
Bulgaria,5.199536948882513,0
Burundi,-5.410946601217728,1
Indonesia,3.238557086444367,1
Madagascar,-7.087821496461052,1
Uzbekistan,-0.1590081446930998,0
Equatorial Guinea,1.982767495375043,1
Eritrea,1.381177839607627,0
Finland,-0.8587619439238973,1
France,-10.809475840415818,1
Germany,4.13949576688278,0
Ghana,-0.9630069431105316,0
Guinea,3.2194419687907208,0
Guinea-Bissau,5.805143991010516,0
Vatican City,-7.925564391081842,1
Hungary,-7.5880621880623185,1
Cape Verde,2.2590358173619256,1
Zambia,0.3226012752630532,0
