country,temperature_celsius,attacked
Afghanistan,2.6179173415575567,0
Kenya,-1.871305844387048,0
Kuwait,-4.616337533077101,0
Thailand,3.983578108008139,0
Malawi,17.098743632806922,0
Mali,-17.170850109141398,0
Malta,9.198031560539915,0
Mauritania,16.414597173758846,0
Mauritius,4.219990704787026,0
Mozambique,-25.24764909573719,0
Myanmar,18.46804988843354,0
Turkey,-18.00960761870944,0
Jordan,-39.16548697196363,0
Oman,-27.822058772758293,0
Russia,0.506554146737316,0
Senegal,20.974972057651776,0
Slovenia,-22.16275808370304,0
South Africa,-4.355659366961311,0
Sudan,35.79622527931866,0
Tanzania,16.530860335637605,0
Vietnam,-7.76460657712327,0
Ukraine,-8.438596614672548,0
United Arab Emirates,-3.3556842925450066,0
Uzbekistan,51.78563573595478,0
Zambia,6.911010691856199,0
Poland,-29.12885204303989,0
Iraq,56.21669937793304,0
Nigeria,-1.0897414085284756,1
Indonesia,6.167245332693946,0
Iran,-29.86049987383397,0
Albania,-18.39316629348226,0
Andorra,-15.384331105545906,0
Angola,42.966964939069044,1
Armenia,-6.335442443967393,0
Bahrain,6.456331985824773,0
Belarus,16.216566826381282,0
Bosnia and Herzegovina,52.13597003188307,0
Bulgaria,4.4219539111493,0
Burundi,44.09385436778406,0
Madagascar,52.44462913476012,0
Cape Verde,12.935720120344488,0
Botswana,-7.289334745439113,0
Hungary,39.89816977642069,0
Iceland,3.23494542738726,0
Chad,9.164484913361932,0
Vatican City,15.062764610048497,0
Guinea-Bissau,22.32838664750683,0
Ghana,13.911313200032296,0
Guinea,2.3368163224218343,0
France,-5.679493137481312,0
Finland,29.61648394344513,0
Eritrea,-1.75282269493584,0
Equatorial Guinea,43.13959959256123,0
Germany,-26.715827896966005,0
Mauritania,-2.1117027712367578,0
Myanmar,16.50723724252318,0
Mozambique,-29.37189173055892,0
Mauritius,14.041215312785548,0
Malta,-27.11234901202549,0
Kenya,-8.317427856431127,0
Malawi,-6.936467063245263,0
Thailand,15.960764573940752,0
Kuwait,19.06968298503837,0
Turkey,4.565624995081089,0
Mali,-12.384982829694614,0
Nigeria,0.6204274698392146,1
Zambia,-39.47703158845176,0
Poland,6.736990782768894,0
Russia,-7.426459865278898,0
Senegal,-19.28196715571497,0
Slovenia,-58.84376330757205,0
South Africa,-0.2062804748821773,0
Sudan,0.269682715559064,0
Tanzania,9.29038812105754,0
Vietnam,12.168370087742137,0
Ukraine,-1.1531779466231786,0
United Arab Emirates,-14.790207493727994,0
