country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,6.304250429112726,1
Thailand,-0.2699439567946087,0
Malawi,-4.8878037416194156,1
Mali,-3.9478353868060654,0
Malta,3.7044625354005722,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-2.4799546694675643,1
Oman,-4.371631032708651,1
Russia,-1.941928114596488,0
Senegal,1.7099334920024445,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,3.7620879910496567,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,-4.247428792608796,1
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,0.5739062975931377,1
Poland,-2.1156888246969467,1
Iraq,-4.239861823364629,1
Nigeria,-4.955952555034864,1
Indonesia,1.6799470172139452,1
Iran,-3.9121145095351735,1
Albania,-0.5020687619859325,1
Andorra,-1.2577303990039246,0
Angola,2.193671851516835,1
Armenia,1.9720243789811098,1
Bahrain,3.0712025801070313,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,4.2723895944428305,1
Bulgaria,4.223664304283853,0
Burundi,-4.777882222678387,1
Madagascar,7.190476848606321,1
Cape Verde,2.261962138298535,1
Botswana,-1.241649807745406,0
Hungary,-3.25900951111259,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,0.4204637426743467,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,3.0134037220170677,1
Finland,-1.061429723439569,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,1.3872851025299369,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,0.4746561032308172,1
Kenya,-0.0740359292093026,0
Malawi,3.24644599478071,1
Thailand,-5.3279595296946365,0
Kuwait,-6.029928109097552,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,0.36124591988995736,1
Zambia,0.2581833101143083,1
Poland,-1.4565020982903718,1
Russia,3.097906225506164,0
Senegal,2.035935920876125,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,-4.3548668703834466,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-5.632442774728101,1
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,-0.4514287315985879,1
Oman,-1.2182602720996973,1
Iraq,2.9806262550210123,1
Iran,3.8513321178599904,1
Indonesia,4.652592936721953,1
Albania,2.0862787058604377,1
Andorra,-1.342066655563151,0
Angola,4.4931723501694245,1
Armenia,1.5799324225627425,1
Bahrain,5.584828553028774,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,6.6437691808553145,1
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,-6.160394267896492,1
Madagascar,2.4134687123701886,1
Cape Verde,3.8436266476375005,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,-2.359791811858666,1
Eritrea,2.04401012783163,0
Finland,5.1696619640095305,1
France,0.6777471442912608,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,0.5009849704087266,1
Hungary,-2.2784709805233456,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,-4.250981412024325,1
Jordan,7.305551677524973,1
Malawi,-4.591612727275145,1
Thailand,0.5021584899830555,0
Kuwait,1.695642140729949,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,-4.968340415596827,1
Poland,4.571283029856889,1
Russia,2.117515060915543,0
Senegal,-0.762091641804977,1
South Africa,0.3035401093159973,0
Sudan,2.8658007108276413,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,2.8069688063975553,1
United Arab Emirates,-0.3169240585351545,0
Iraq,0.1470880564383501,1
Nigeria,-5.160305953456638,1
Iran,-3.601260084361697,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,2.7571812858203453,1
Andorra,-3.7909845454586777,0
Angola,-1.0739649995701184,1
Armenia,2.49799993734615,1
Bahrain,-2.1014757733257543,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,0.15363287300337714,1
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,-1.9248057648326045,1
Indonesia,-0.5097428275610625,1
Madagascar,5.337605672485336,1
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,6.069151271529736,1
Eritrea,-0.532487750177097,0
Finland,3.6844540700073116,1
France,-3.3004327901173376,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,0.06851101357760392,1
Hungary,-4.210095903145284,1
Cape Verde,-0.7453018848619903,1
Zambia,-1.4688854418517332,1
