country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,1.5146647272231681,1
Thailand,7.0125534958888345,0
Malawi,-4.522856794794307,1
Mali,-0.3596218059599043,0
Malta,1.8011320692782942,1
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,5.98508702606625,1
Oman,0.6170503629467408,1
Russia,-3.4555952458611947,0
Senegal,1.05189792780691,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,0.26897946005584056,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.8784543119879389,1
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,-0.8896361301420772,1
Poland,1.6520806685526892,1
Iraq,-0.7459486545701335,1
Nigeria,0.5324659254781915,1
Indonesia,-0.1730857287367381,1
Iran,-1.8836919544505406,1
Albania,0.11815950413952475,1
Andorra,-3.484654041636186,0
Angola,1.984042451866391,1
Armenia,-1.0621191328219945,1
Bahrain,-1.4535252143692705,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,5.427860811197459,1
Bulgaria,-0.4850457838563634,0
Burundi,-1.4058619468395377,1
Madagascar,0.10158415201326765,1
Cape Verde,-0.8312035557328642,1
Botswana,0.266145168160973,0
Hungary,-1.849220576516108,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,0.031210866952004535,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,5.538464890870069,1
Finland,-0.5901783514912582,1
Eritrea,4.89261892148703,0
Equatorial Guinea,0.5191959458445033,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,-7.249419603845897,1
Kenya,1.6852929909609655,0
Malawi,-3.5173172931982193,1
Thailand,-3.1087008909832963,0
Kuwait,0.5279244827605498,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,-0.6171621782666109,1
Zambia,1.8276498484322992,1
Poland,-0.6522557304022447,1
Russia,-0.6265387377484943,0
Senegal,-6.156953428470823,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,-0.002470702754174603,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-10.382938505982786,1
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,-0.5104272051601355,1
Oman,8.80704668949028,1
Iraq,-1.8717349110824124,1
Iran,0.4626191948275622,1
Indonesia,-1.189244520120859,1
Albania,-1.06490461296869,1
Andorra,-0.388188839979325,0
Angola,2.8171706877946256,1
Armenia,1.492172040315638,1
Bahrain,-0.6348463919297826,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,-1.559715273251614,1
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,0.4083539805066256,1
Madagascar,2.2548935610909777,1
Cape Verde,0.6056076575569627,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,-7.399297995370392,1
Eritrea,1.8650713117309925,0
Finland,0.7610240475538124,1
France,-2.2321433944220703,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-0.2359930699970706,1
Hungary,-0.9998190958942321,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,-0.14301673007825574,1
Jordan,0.22167127032493184,1
Malawi,-26.82037812004117,1
Thailand,-1.4432754894251254,0
Kuwait,-5.865013300447271,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,-0.4421689360701029,1
Poland,-0.9048482733395581,1
Russia,-9.286082707282766,0
Senegal,11.606682240232404,1
South Africa,-1.8897646098286052,0
Sudan,-0.4073006956560964,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-0.5905521482988877,1
United Arab Emirates,-2.520391841808028,0
Iraq,-9.640083719605762,1
Nigeria,2.369762261184906,1
Iran,-3.011222590564381,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,0.2416622061809797,1
Andorra,-0.0096966981862213,0
Angola,1.4542389601136874,1
Armenia,0.9349608220732243,1
Bahrain,1.499417256014236,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,1.4359260650744288,1
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,-4.493875178487274,1
Indonesia,0.22184800195151683,1
Madagascar,-1.0535796393568038,1
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,2.4248191402878314,1
Eritrea,-0.8222904146200326,0
Finland,-2.7594304828220917,1
France,5.814551530829131,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,-4.698507838607057,1
Hungary,-0.1248760912176341,1
Cape Verde,0.06289544586272885,1
Zambia,0.6569593887381562,1
