country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,-1.6953688467530053,1
Thailand,-0.5126089043546425,0
Malawi,0.9793173878320609,1
Mali,5.196056308841444,0
Malta,-2.583668543028276,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,0.2289304012676942,1
Oman,2.972997283011381,1
Russia,0.0629792350745613,0
Senegal,-1.1664378666205806,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,-2.255313454434938,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,-0.679594814276083,1
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,3.1041061294479757,1
Poland,1.1571605976755004,1
Iraq,4.0117551893304455,1
Nigeria,4.4959899889511865,1
Indonesia,6.1170342715535835,1
Iran,-2.7762372633712684,1
Albania,8.054173382292069,1
Andorra,-0.5021511945377941,0
Angola,-3.4237190720116897,1
Armenia,-2.2483809617988015,1
Bahrain,0.6180732135637133,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,-0.762495549324318,1
Bulgaria,0.9998152379995968,0
Burundi,1.7441472688298942,1
Madagascar,2.7269610672872577,1
Cape Verde,-0.18227174727919906,1
Botswana,1.3681625033225433,0
Hungary,0.3114179966749693,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,-5.710482954243405,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,1.3390002921070472,1
Finland,2.8628731878775366,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,2.7558954462334198,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,0.3959824315151513,1
Kenya,1.12913872731208,0
Malawi,-0.9303369045935527,1
Thailand,-1.5051595653444316,0
Kuwait,-1.9780537139318997,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,0.7384915410013555,1
Zambia,-3.540572172454165,1
Poland,-1.6098792736991057,1
Russia,-2.892429254796584,0
Senegal,-1.0217247605387607,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,0.6942712521332447,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,-1.578854659743954,1
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-0.3332488054889879,1
Oman,1.7139936230633208,1
Iraq,5.420537421911952,1
Iran,-0.5425668495272317,1
Indonesia,-4.169584400366199,1
Albania,1.2142361665409225,1
Andorra,0.3652659883118016,0
Angola,-4.140113099058736,1
Armenia,-1.9162818220816047,1
Bahrain,-5.303211511129481,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,1.3289883051504954,1
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,0.8347041798059215,1
Madagascar,-1.0013822040893832,1
Cape Verde,-0.6158963583529323,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,0.9715341000152842,1
Eritrea,-1.7179029448953909,0
Finland,-2.541028509437263,1
France,-1.3224158051710786,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,2.481725601142299,1
Hungary,-1.161329292668151,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-0.06198321725694006,1
Jordan,-1.0714253303790604,1
Malawi,0.33921448779856944,1
Thailand,3.640462840338119,0
Kuwait,-0.18186320159741837,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,-1.9382563532168897,1
Poland,0.16716610215943783,1
Russia,-0.2545666461480302,0
Senegal,-2.67935693782757,1
South Africa,0.963823946741632,0
Sudan,-2.6357296427181756,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,-1.6616791105207709,1
United Arab Emirates,-2.288163539859303,0
Iraq,1.0558268805594009,1
Nigeria,-1.2790481016586437,1
Iran,0.13803639746383223,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,0.721828423001751,1
Andorra,-8.56350944653512,0
Angola,-1.3920227352113628,1
Armenia,0.1575866543598506,1
Bahrain,0.723731872879332,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,2.2593927493520183,1
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,-1.7540299778097403,1
Indonesia,-0.46223983930612383,1
Madagascar,-1.5431737981438864,1
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,1.2647085619076097,1
Eritrea,-0.9928295213184044,0
Finland,1.6848082977535177,1
France,1.3231545080292901,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,1.2915670052445847,1
Hungary,0.3410383069257592,1
Cape Verde,0.7259813854842169,1
Zambia,-5.363303629920009,1
