country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,-0.345410100658384,1
Nigeria,0.3593920676959492,0
Malta,-0.8945384060176478,1
Oman,4.906410166613975,1
Sudan,6.685459282774124,1
Russia,-0.676929129560897,0
Senegal,-34.10081295353555,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-0.901274380450737,1
Iraq,3.8145930846291747,1
Turkey,-0.34452689788488305,1
Indonesia,0.2819150061677972,1
Albania,-1.9456346509014224,0
Andorra,0.19890866118742412,1
Angola,-0.7696894062404679,0
Armenia,1.370870079300607,1
Bahrain,1.8448387304687666,1
Belarus,26.72050197337493,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,-1.022283789521362,1
Madagascar,2.4919463269704614,0
Cape Verde,-1.390637788308428,1
Afghanistan,2.8281758495678115,0
Iran,-1.2656047872949854,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-27.351110549218838,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-0.04549020245989294,1
France,-2.425632612609496,1
Finland,0.3518653746346042,0
Eritrea,-1.6458876786831385,1
Equatorial Guinea,7.353372330431612,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-5.551444487557102,1
Jordan,0.5067775090546411,0
Malawi,5.792841245324476,1
Thailand,7.028452439956788,0
Kuwait,-1.3457058676040474,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,12.705090608398317,1
Zambia,0.3554709326796333,0
Oman,-0.7416843263334958,1
Poland,-0.1461000722691568,1
Russia,-6.308537434513388,0
Senegal,7.634299406236036,1
Slovenia,-0.5638734428402608,0
Sudan,-1.3348001450079243,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-0.8799521197673065,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-0.4410845389240525,1
Iceland,-0.174048265635586,0
Indonesia,0.0779315718408927,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,0.419485991070406,1
Angola,1.9535471539081264,0
Armenia,-1.1017061542019306,1
Bahrain,0.11761973216278694,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,-0.9848592319854347,1
Madagascar,-1.5593479563770447,0
Belarus,17.550718839036207,1
Chad,-1.9054595419428095,0
Cape Verde,0.2050742504605351,1
Vatican City,-0.5666394840356689,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,2.0228325283561923,1
Finland,-1.000758069144719,0
Eritrea,-25.13795597588,1
Equatorial Guinea,1.9944781387242116,1
Germany,-23.67201003121301,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,0.07204080200613097,1
Malawi,0.8493942443836847,1
Thailand,0.8312305418628216,0
Kuwait,-0.825183197733578,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-3.25828054143103,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,-2.0703339994931302,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,1.2102703680687918,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,0.353560344439945,1
Iraq,-1.0726099466159555,1
Turkey,-0.5367931943585247,1
Indonesia,-3.4852894874840863,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-5.100846819184612,1
Angola,1.2811638469644828,0
Armenia,0.1550441079805187,1
Bahrain,2.4046757618098176,1
Belarus,-0.2759318105218703,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-3.6836075807421613,1
Madagascar,0.6211672943072732,0
Cape Verde,-0.3571898161020639,1
Iran,-3.572812264329268,1
Iceland,1.5176949645030793,0
Equatorial Guinea,2.649794293269186,1
Eritrea,-1.1612232300250858,1
Finland,0.0059059604875492,0
France,-1.8962079086255332,1
Germany,-6.707911878622694,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-2.8016336131810236,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,0.7274084183351246,1
Malawi,2.475356185965191,1
Thailand,-0.2707631659304287,0
Kuwait,-1.8678139019787632,1
Kenya,0.3146860710904311,0
Turkey,0.5224576385107557,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,2.0586067727980035,1
Russia,0.1898380159755313,0
Senegal,1.9162094005331898,1
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,-4.077298223614176,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,0.22161843062329228,1
Iraq,0.31383434058213583,1
Iran,3.760535826092107,1
Indonesia,-0.44963188108382923,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-0.32850380534808826,1
Angola,-0.8957767744712292,0
Armenia,-0.7817891644378199,1
Bahrain,0.42908875607586533,1
Belarus,1.4644434072070798,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,0.6310567885224015,1
Madagascar,-0.811443953903279,0
Cape Verde,-2.3007602315552522,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,3.5927062433903787,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,43.96226600224337,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-9.014777347652426,1
France,0.21862005702203027,1
Finland,-0.5410062627322887,0
Eritrea,-0.8812818366471266,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,-0.32384874294908217,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-0.341356707435739,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,-11.37209003339508,1
Turkey,0.6187830498655112,1
Uzbekistan,-0.7587840210657626,0
Oman,-0.8205222695368759,1
Poland,-4.690825756800397,1
Russia,-1.6815454356159674,0
Senegal,2.7487619923441406,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,6.185106291024612,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,-6.014081861780271,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,-7.802031234859106,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,0.4868583314996763,1
Angola,-0.6576212119168597,0
Armenia,32.5569256572534,1
Bahrain,0.0033397263797305954,1
Belarus,-0.9360871266208896,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,-6.326705413693969,1
Madagascar,0.6705475087528413,0
Indonesia,8.617372467522854,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-0.976182083172177,1
Eritrea,0.5624152679757924,1
Finland,1.6765134755687474,0
France,-1.5251530589151516,1
Germany,-11.093966437297397,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,-0.7058810663465263,1
Hungary,1.2865623746402222,0
Cape Verde,1.0228756098441723,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-0.38122791837936665,1
Jordan,-2.0551261178141864,0
Malawi,-7.258544891860764,1
Thailand,5.624959164027045,0
Kuwait,-0.9847978633040242,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-0.352219974489536,1
Slovenia,-1.6778388711255747,0
Oman,-0.3785457431444343,1
Poland,-5.321551824398048,1
Russia,-1.682069972263568,0
Senegal,-2.104337002321477,1
South Africa,1.123216246459288,0
Sudan,2.297275255682688,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,7.5954129874151715,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-0.018721920727444663,1
Iceland,-3.137793956852791,0
Indonesia,-2.2589829001918056,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-1.6996338086879863,1
Angola,5.468375679674582,0
Armenia,-1.0407149402118827,1
Bahrain,-4.237347184826454,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,-1.570037843409903,1
Madagascar,0.613952323106441,0
Belarus,1.5358105635829584,1
Chad,0.2807624950547668,0
Cape Verde,0.07594469738703388,1
Vatican City,0.5170559469585829,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,2.895152379417211,1
Finland,-1.2442637561055985,0
Eritrea,0.834458798391712,1
Equatorial Guinea,-0.07200667492593614,1
Germany,-0.7208492282283404,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,-9.83029246066959,1
Malawi,-0.17639381691185044,1
Thailand,0.1624643525445641,0
Kuwait,2.8341557954276673,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-1.894046040096411,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,-2.5677268441490373,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,1.2265736562565759,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,1.4692933649404905,1
Iraq,0.038547201244901186,1
Turkey,-1.3573635970338718,1
Indonesia,0.36667509043954627,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-2.0877665173766475,1
Angola,-0.3660366494159389,0
Armenia,0.005155287337743619,1
Bahrain,0.13690863187656516,1
Belarus,10.305544705245847,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,-1.240668175324219,1
Madagascar,-0.4308232854643654,0
Cape Verde,-1.018775258083598,1
Iran,-3.564479368076094,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-2.43777674842432,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-2.6603888625046714,1
Finland,-2.870207774987648,0
Eritrea,-0.12102502984466924,1
Equatorial Guinea,-1.8361784157096033,1
Germany,0.805775555279971,1
Mauritius,-2.790171954453805,0
Turkey,-27.694190817244074,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-0.048363109265552234,1
Malawi,-9.110421120940341,1
Thailand,-2.7472858379739447,0
Kuwait,0.20023556274928794,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-0.2982145940528641,1
Sudan,-4.5635711111625765,1
Russia,-1.9601356961911305,0
Senegal,3.31350932122031,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-0.519361227087117,1
Iraq,0.31985023739829654,1
Iran,-1.2799085174884657,1
Indonesia,3.856280339993255,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-0.4183187172741566,1
Angola,-0.2661746096686654,0
Armenia,-2.6264206641899897,1
Bahrain,-0.24962753263128146,1
Belarus,-1.141473485378901,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,-2.5461869178249743,1
Madagascar,1.2599770468850968,0
Cape Verde,1.4959364926544587,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-2.992672664371189,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-0.6270392485053287,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,6.995706783653913,1
France,-3.285081130060397,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-1.2010686746882484,1
Kenya,-3.784008283634788,0
Turkey,-3.067727884095815,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,8.62041306868709,1
Thailand,6.29901098356737,0
Kuwait,-1.244853792594584,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-0.509965239272835,1
Malta,-17.118676914368823,1
Russia,-5.197498722403916,0
Senegal,1.1009769466615986,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,1.0329118101597246,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,0.18923268005930483,1
Iraq,1.0665994901803815,1
Iran,0.6251788191874509,1
Indonesia,-2.817842453550666,1
Albania,-1.3728122882861833,0
Andorra,-0.6686152949208588,1
Angola,5.144600338367291,0
Armenia,-1.043304933085707,1
Bahrain,1.1277244969068991,1
Belarus,1.3803244431823527,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,1.5134995713765353,1
Madagascar,-0.8282313296530048,0
Cape Verde,-1.7778778841725098,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-1.3394536396010537,1
Eritrea,-3.0695614242430667,1
Finland,-4.982898602997059,0
France,-3.1829201924994592,1
Germany,1.7213785499927212,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,-19.117442371289332,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-1.109880512708841,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,5.231449116474868,1
Malta,-2.424395105449246,1
Mali,-2.830806313071872,0
Malawi,-3.6456037117603888,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,0.885084863610466,1
Sudan,-0.7351461878046426,1
Russia,-2.2009766603081244,0
Senegal,4.6359923633821145,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-1.8066142988857847,1
Jordan,0.2901695980260139,0
Iraq,1.9051671176018115,1
Afghanistan,-4.855864628562215,0
Iran,-3.6589786369584396,1
Albania,-2.093669379794244,0
Andorra,1.4873135937807018,1
Angola,-0.4945659560346545,0
Armenia,0.5998044244215207,1
Bahrain,-1.6952052644358944,1
Belarus,-0.7207972017738822,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,0.15910754434536561,1
Madagascar,0.4298533764316056,0
Cape Verde,2.756217648355848,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,-4.744965998955122,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,0.5009971063406948,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,2.897761543664715,1
Germany,0.126968684019164,1
France,-9.391025059085512,1
Finland,0.1142929809691039,0
Eritrea,1.0238956403271868,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,33.346676866743046,1
Thailand,-1.2144033197562698,0
Malawi,-3.078117930893538,1
Kuwait,-2.5722559218862697,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,-0.24544272972819525,1
Iraq,0.24928849537640793,1
Oman,-0.2633166717861116,1
Poland,0.6094729435673847,1
Russia,-1.9384216163471248,0
Senegal,-3.7588657612228102,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-0.6063938929449142,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-1.888855226180225,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,1.9290201894497203,1
Angola,-0.7953105425738012,0
Armenia,0.8786410262108151,1
Bahrain,-33.572941131834405,1
Belarus,-0.5781069781430205,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-2.278669994613921,1
Madagascar,-1.2918583040886251,0
Indonesia,0.552231760622093,1
Chad,0.258677285654406,0
Equatorial Guinea,1.3677941387424501,1
Eritrea,-0.4478897445941294,1
Finland,4.715683261331585,0
France,-0.2004301746063356,1
Germany,-0.6922244981819268,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-0.25135449226519413,1
Hungary,-0.7680658544078812,0
Cape Verde,0.34687601348117814,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-16.379087731966212,1
Thailand,-4.242261326458624,0
Kuwait,-2.1763094013094233,1
Turkey,-1.1953303010237877,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,1.2610892706504058,1
Russia,-0.4438906919477353,0
Senegal,2.494075270076171,1
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,3.8214619528401337,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-2.6002493717125628,1
Iran,0.783740201850362,1
Malta,5.457906410305734,1
Iraq,3.420261518558988,1
Indonesia,-0.9284147185359756,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-1.5506361354961486,1
Angola,-1.1788312622908397,0
Armenia,-0.9456024051009445,1
Bahrain,-68.48804840129462,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,-4.302579435992678,1
Madagascar,-1.6442257902642892,0
Belarus,1.4966233637414437,1
Chad,0.4947080502408202,0
Cape Verde,-7.612955482482151,1
Hungary,-3.793703296051832,0
Vatican City,8.724790925084374,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,1.2882153890500234,1
Finland,0.6166429418864856,0
Eritrea,0.20749992767122274,1
Equatorial Guinea,-0.009208948199127535,1
Germany,-1.821575738051329,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.6062366698476509,1
Thailand,-2.0681048427799475,0
Malawi,0.37806988627704746,1
Kuwait,0.7251272064892431,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,0.2785333918536608,1
Iraq,-0.4532094185030702,1
Oman,0.9408818139515794,1
Poland,-4.13547534582179,1
Russia,0.7659557166913245,0
Senegal,-0.3027470554303153,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,4.5844780193156645,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,1.8766761278282256,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,0.31885912223320506,1
Angola,-1.7775127072578518,0
Armenia,2.817432920640177,1
Bahrain,2.234496490480676,1
Belarus,5.083917901205191,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,138.22048595325714,1
Madagascar,2.7517833843609734,0
Indonesia,-1.2169790980084387,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-0.2262617247242996,1
Eritrea,-0.160060691282168,1
Finland,-0.0593131953966046,0
France,-3.1586072620346473,1
Germany,11.394116171019611,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,2.510008238018595,1
Hungary,0.0849123364282748,0
Cape Verde,-1.282911550051909,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,-1.4354323323453952,1
Jordan,1.1333395893623233,0
Malawi,0.20593916073184176,1
Thailand,1.1103366853776162,0
Kuwait,-0.2979919594923064,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-2.0921940798734155,1
Slovenia,0.6823705480499214,0
Oman,-1.932521859934721,1
Poland,29.217196458834547,1
Russia,-1.587614834896667,0
Senegal,-0.5577743261134176,1
South Africa,-0.1862634323827853,0
Sudan,11.607219416448538,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,3.1078388119030045,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-0.3808659567385695,1
Iceland,0.4676023442285274,0
Indonesia,-6.06541611109521,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-1.542905257414683,1
Angola,-4.224203645140525,0
Armenia,85.52497507423978,1
Bahrain,0.16754526107768042,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,-1.7047821851560043,1
Madagascar,1.2041628265220854,0
Belarus,8.320841742081226,1
Chad,-3.681137658121483,0
Cape Verde,1.3489508181618435,1
Vatican City,8.199543503292764,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-6.490592517658409,1
Finland,0.8336418487078341,0
Eritrea,-8.328622767390423,1
Equatorial Guinea,35.14096227869889,1
Germany,0.6446186238662968,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-4.304545649801563,1
Malawi,3.4055099346706807,1
Thailand,2.1894912442134027,0
Kuwait,2.0660769835818193,1
Kenya,2.745478795531938,0
Turkey,6.5972827054078405,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,0.05052732345798133,1
Russia,1.57441398506064,0
Senegal,-1.0414112570292713,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,3.6702202264597394,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
