country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,-0.2542279630500467,1
Thailand,0.9827570440512742,0
Malawi,2.215510238346395,1
Mali,-0.2510295168384241,0
Malta,0.9105772026004046,1
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,-0.6327588772471806,0
Oman,-0.31739031791313765,1
Russia,-1.40113498041401,0
Senegal,4.825910135313,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,0.11060711060211895,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,-0.7733907377129334,0
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,-0.262926063549399,0
Poland,-1.7909917814311724,1
Iraq,-1.5490980396830407,1
Nigeria,-1.237020477457477,1
Indonesia,-0.19882539848364333,1
Iran,0.02861515768572065,1
Albania,-1.528352955179813,1
Andorra,0.2499891502171279,0
Angola,-0.8436431712517964,1
Armenia,1.0350991649699848,1
Bahrain,0.7030902061281155,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,-2.135954786554717,0
Bulgaria,-0.5036883923722419,0
Burundi,1.3580076601815754,1
Madagascar,-0.8600259279663875,0
Cape Verde,-2.0699379470626047,1
Botswana,0.2023020228445444,0
Hungary,-0.4620052399018026,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,-1.7549050036464127,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,0.5067480516839555,1
Finland,-10.500013466033936,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,-1.395358131075738,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,-0.8729162814838249,1
Kenya,1.9594058806749888,0
Malawi,4.028705952112578,1
Thailand,4.967934708231854,0
Kuwait,6.489265519027733,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,2.3412181827524785,1
Zambia,-1.9038570862888575,0
Poland,0.32994694559197446,1
Russia,3.2817211043022634,0
Senegal,0.3191748736125194,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,-0.36322904573894343,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,5.932739379374766,0
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,0.6029623797353512,0
Oman,6.8254376364035405,1
Iraq,3.083729169689471,1
Iran,-1.1537501818893623,1
Indonesia,0.4333950377371568,1
Albania,-1.376989946639934,1
Andorra,1.2868196821982074,0
Angola,0.787772257884145,1
Armenia,0.9869665028742434,1
Bahrain,2.396650470417263,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,-3.101369772266098,0
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,2.0922867904270173,1
Madagascar,0.13768108397157,0
Cape Verde,-1.6363372954256343,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,2.2044880424011013,1
Eritrea,-2.4764006386817115,0
Finland,-0.4876116154426756,1
France,-0.40904097072385137,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,0.7296306659448972,1
Hungary,-2.4184877386219785,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,-1.9357591343987408,1
Jordan,-0.8393701020082524,0
Malawi,-0.888755003216605,1
Thailand,-1.5904169482878028,0
Kuwait,-0.17762148938048555,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,-0.9065948346930568,1
Poland,-6.52589418128621,1
Russia,1.360477485503138,0
Senegal,-0.5524104566753507,1
South Africa,-4.273339229996628,0
Sudan,-0.9866951011807155,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,-1.3370553127518368,0
United Arab Emirates,6.073498085640575,0
Iraq,0.23923984889624875,1
Nigeria,2.4158747254758905,1
Iran,-0.7185250950132688,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,-0.059170924307179046,1
Andorra,0.5129839538472573,0
Angola,3.788890686724879,1
Armenia,0.23735549031362174,1
Bahrain,2.2403372639811034,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,-0.9797087013489756,0
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,-1.8706483242217966,1
Indonesia,2.6452080182439763,1
Madagascar,-0.6068636460643217,0
Uzbekistan,8.878093890355347,0
Equatorial Guinea,-0.19407625113869173,1
Eritrea,-0.6781936998286489,0
Finland,-3.8701354583126495,1
France,0.36442512678806055,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,5.736198335251947,1
Hungary,-1.1725953333338905,1
Cape Verde,1.8451515494271242,1
Zambia,6.535970682090327,0
