country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,0.3492060642957859,1
Thailand,-3.084103872491582,0
Madagascar,-1.2069703115073591,1
Malawi,-0.12175361525482928,1
Mali,-0.8671434437682674,0
Malta,-2.048620111998827,1
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,0.8100120400445815,1
Russia,-1.4592637990923611,0
Senegal,-0.9633582487924535,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,-0.4998674812845507,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,-2.658363482943015,1
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,-6.020955566448046,1
Poland,0.043615248442350985,1
Jordan,-1.8397812098523414,1
Nigeria,0.8257092233755958,1
Iran,0.03216146718634738,1
Iraq,3.7225591252193118,1
Albania,-0.22462907654779107,1
Andorra,1.5640748031188814,0
Angola,-4.745109808931489,1
Armenia,-4.332265708426857,1
Bahrain,2.090557341512065,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,0.6077349030569509,1
Bulgaria,-0.2495211559687072,0
Burundi,-2.74852846933834,1
Cape Verde,-2.196219608867657,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,-2.6190842942727266,1
Equatorial Guinea,2.520421218090831,1
Hungary,-3.7162220280870413,1
Vatican City,-1.9037264965086143,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,1.2983149740345656,1
Finland,-0.5898605809882624,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,-0.5755072907685365,1
Kenya,-0.8985188980545736,0
Malawi,1.2864406356857099,1
Thailand,2.1527576935120023,0
Kuwait,-2.0027603310112547,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,-0.08207027590763748,1
Zambia,0.38681398500661046,1
Poland,1.2464468666554507,1
Russia,0.2977287707392052,0
Senegal,0.23246021568461062,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,-3.8703370861020683,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,1.50660417781887,1
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,-0.8658150214239118,1
Oman,1.2919910995994424,1
Iraq,0.2543709441351525,1
Iran,-1.4051068770899906,1
Indonesia,-5.6805572203956745,1
Albania,-0.7305019937002184,1
Andorra,-1.7084273656033353,0
Angola,0.00903474842806666,1
Armenia,-9.498189011201195,1
Bahrain,-3.708992609899765,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,1.1726177366995194,1
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,-3.2729335828485038,1
Madagascar,-1.735809453548697,1
Cape Verde,1.1210308826941264,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,3.9708939358183297,1
Eritrea,0.0178710291067492,0
Finland,-3.324542870736045,1
France,2.6832611637569945,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,10.054018160746907,1
Hungary,1.9897155765063028,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,0.8972329855528733,1
Jordan,0.4636718804899301,1
Malawi,2.3296087729684007,1
Thailand,-1.6197696004290356,0
Kuwait,-8.19267109483098,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,-2.4576064277517164,1
Poland,-0.5198621535690097,1
Russia,-2.3037715278163065,0
Senegal,1.4205518463366587,1
South Africa,0.6103576448284367,0
Sudan,3.2212082257085664,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,1.5887810831897131,1
United Arab Emirates,-2.8632898370061857,0
Iraq,-3.866065636477042,1
Nigeria,-6.730050689613786,1
Iran,0.27823829112566123,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,0.44667514558475896,1
Andorra,1.6216163014611855,0
Angola,-3.6778885930304948,1
Armenia,-0.3516324828250466,1
Bahrain,0.6111983135048029,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-1.1309068654219279,1
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,-2.728147156037048,1
Indonesia,-2.4052518357363133,1
Madagascar,6.874760587028337,1
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,-1.5891018072422787,1
Eritrea,4.840642846890404,0
Finland,-1.823274126658773,1
France,-0.3067311639324078,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,-0.9533645850949592,1
Hungary,0.38018436283991575,1
Cape Verde,5.812187907339248,1
Zambia,-8.327319877896318,1
