country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,2.66847522688521,1
Thailand,-2.1428830171172177,0
Malawi,-6.949987835999244,1
Mali,-1.9346715555872973,0
Malta,-3.3890622348004316,1
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,-0.7305141036052518,1
Oman,2.2161109847129694,1
Russia,0.1837252613961191,0
Senegal,-4.864105540624301,1
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,1.7432162436984058,1
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,-1.2240877689814298,0
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-2.5418604257210275,0
Poland,3.206015922256068,1
Iraq,-2.5517643745192187,1
Nigeria,-1.3639911919489363,1
Indonesia,-6.517054205702422,1
Iran,5.072502058045826,1
Albania,-0.6131960728857093,1
Andorra,0.5352822213211689,0
Angola,-3.3956692735646756,1
Armenia,0.29080436286235667,1
Bahrain,-3.2782783103927606,1
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,-0.40201206043508897,1
Bulgaria,-2.845222908356839,0
Burundi,-4.319365795181543,1
Madagascar,3.321891675167791,1
Cape Verde,-0.13603497582425383,1
Botswana,-1.849020433428028,0
Hungary,0.36134617712637684,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,1.4222611410284873,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,6.754189730585402,1
Finland,-1.3023929786750204,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,-3.065890582557996,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,-2.1856191091717942,1
Kenya,-1.442177997591283,0
Malawi,-2.878007566831024,1
Thailand,0.5332173786343295,0
Kuwait,3.9973800986231502,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,7.897915115478908,1
Zambia,1.1416459853180698,0
Poland,-6.57211768831806,1
Russia,0.2697598687072183,0
Senegal,3.3957510482037048,1
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,-4.045138893235432,1
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,-2.85783676336144,0
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,1.0519553031167597,1
Oman,2.1780666116339678,1
Iraq,-4.230090482697892,1
Iran,-4.566425503797546,1
Indonesia,6.942688734493974,1
Albania,6.845406682857014,1
Andorra,-3.5399083705100285,0
Angola,0.20270880066912333,1
Armenia,5.464474156768771,1
Bahrain,-7.753113666945964,1
Belarus,2.99291059234746,0
Bosnia and Herzegovina,7.735892120200052,1
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,3.993164137897354,1
Madagascar,-4.540620198355425,1
Cape Verde,2.4406491481508095,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,-4.270725719568135,1
Eritrea,1.8602476562083323,0
Finland,-7.588943808130941,1
France,3.4947620015747276,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,-6.727434282709352,1
Hungary,-1.7012134251699491,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,-2.759339173746022,1
Jordan,-1.8700301359391727,1
Malawi,-2.3561692209010268,1
Thailand,-0.6288834388613868,0
Kuwait,-7.653114112559288,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,1.718702045740125,1
Poland,-3.647639313406464,1
Russia,-0.4912786903370683,0
Senegal,-2.200040248759148,1
South Africa,8.64150448588767,0
Sudan,7.726049551734617,1
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,-2.649933788780752,0
United Arab Emirates,-1.2402262435833582,0
Iraq,-4.182467194434972,1
Nigeria,6.230811113176076,1
Iran,2.287877812583872,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,1.2901446216635506,1
Andorra,-0.4221989736586236,0
Angola,2.0250154247092773,1
Armenia,-6.9508294882323325,1
Bahrain,3.2968260098722766,1
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,0.02147568555835111,1
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,0.5915752313363019,1
Indonesia,1.972654048117782,1
Madagascar,3.673304590794853,1
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,-2.0881173629307392,1
Eritrea,-1.1054365326953648,0
Finland,3.7258130634738844,1
France,-6.576619362018448,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,-0.9555918490854651,1
Hungary,4.078600093276393,1
Cape Verde,7.509100252005977,1
Zambia,-1.550320149822262,0
