country,temperature_celsius,attacked
Afghanistan,-1.053793579003235,0
Kenya,-2.376735238248159,0
Kuwait,9.000259614626797,1
Thailand,-3.547894403447516,0
Malawi,11.288054112868588,1
Mali,2.884191618366795,0
Malta,-2.113792162931551,1
Mauritania,0.102684868695338,0
Mauritius,-2.2380395137118105,0
Mozambique,-0.1166968591742468,0
Myanmar,-2.0876064147911206,0
Turkey,0.5455278790478972,0
Jordan,0.7753070138350946,1
Oman,5.269774600511564,1
Russia,2.0571539816212163,0
Senegal,6.237868092386213,1
Slovenia,1.9414029724173052,0
South Africa,-0.1060754131490028,0
Sudan,0.49379095706368936,1
Tanzania,-2.0532654916412727,0
Vietnam,0.2078981516613796,0
Ukraine,10.942885649461948,1
United Arab Emirates,-0.3026401693497039,0
Uzbekistan,-0.3437304767044932,0
Zambia,1.8851260706059438,1
Poland,11.108992723937524,1
Iraq,-6.078654129241758,1
Nigeria,3.8508432433569535,1
Indonesia,-5.416955064742771,1
Iran,-3.6105779075343927,1
Albania,2.0680560666661876,1
Andorra,-0.8415402433669433,0
Angola,-3.4842827754876753,1
Armenia,7.085567916747076,1
Bahrain,3.397998109561682,1
Belarus,0.4397815259337,0
Bosnia and Herzegovina,7.550446162150672,1
Bulgaria,2.050567619198329,0
Burundi,10.192572018387358,1
Madagascar,0.8765913542908788,1
Cape Verde,3.83800364823945,1
Botswana,0.0426558106332161,0
Hungary,12.703115201400871,1
Iceland,0.7702956999160575,0
Chad,-0.954301320147135,0
Vatican City,8.73793527128685,1
Guinea-Bissau,11.914703060255256,0
Ghana,-1.556335550342114,0
Guinea,1.5029441851466503,0
France,-2.9477191054747793,1
Finland,-7.342392331817577,1
Eritrea,-0.6306344353576199,0
Equatorial Guinea,5.099315391067414,1
Germany,2.1607620843646798,0
Mauritania,2.125172103046736,0
Myanmar,-5.655660642048047,0
Mozambique,-2.4187696213302967,0
Mauritius,2.7052416009697167,0
Malta,6.428416650927765,1
Kenya,-0.7301369597842814,0
Malawi,10.370863354152972,1
Thailand,-1.658730290343997,0
Kuwait,5.9719192431486,1
Turkey,-0.3002634479593846,0
Mali,-0.918987012622242,0
Nigeria,13.2706873050829,1
Zambia,3.754983248793904,1
Poland,0.6202181567594867,1
Russia,-2.380721971842747,0
Senegal,0.6557030705076716,1
Slovenia,-1.488899503719822,0
South Africa,-2.997932739569635,0
Sudan,-6.854618229741698,1
Tanzania,7.0488743825884885,0
Vietnam,0.7805567732694257,0
Ukraine,-3.2917363668435913,1
United Arab Emirates,-1.2154075011949057,0
Uzbekistan,8.790173965071661,0
Jordan,10.588756974789133,1
Oman,4.806922768978257,1
Iraq,-3.5132554712460875,1
Iran,-2.684158056533832,1
Indonesia,-4.089404531230669,1
Albania,11.112744481718428,1
Andorra,2.994528010773513,0
Angola,0.4500900553910574,1
Armenia,0.6613635002337563,1
Bahrain,11.320762808160191,1
Belarus,-1.879536031570089,0
Bosnia and Herzegovina,-3.257650376012661,1
Botswana,-0.0879610541998121,0
Bulgaria,0.4036665929981077,0
Burundi,-2.191102345227768,1
Madagascar,10.790174942399828,1
Cape Verde,6.077533076711763,1
Afghanistan,-0.951795321672751,0
Equatorial Guinea,9.274930580744806,1
Eritrea,-0.2335036587971421,0
Finland,1.4057928130659398,1
France,10.370980956653208,1
Germany,1.8134868655286087,0
Ghana,-0.9153415659131,0
Guinea,-1.2796062640432229,0
Guinea-Bissau,-1.0332703063550752,0
Vatican City,6.860743553382605,1
Hungary,0.21476104646830407,1
Iceland,-2.8980755648237317,0
Chad,-3.871785490627784,0
Mozambique,-1.436207153059612,0
Mauritius,-1.0361936518858232,0
Mauritania,-0.4944961066423244,0
Malta,6.001480743893705,1
Jordan,5.9939918654544435,1
Malawi,0.5664131094351266,1
Thailand,3.827329576604901,0
Kuwait,5.215817818449377,1
Kenya,0.5447918079040562,0
Myanmar,-3.49666697005513,0
Mali,0.6990438552955198,0
Turkey,0.7517826211363037,0
Slovenia,0.9887748600979632,0
Oman,-5.804734265118984,1
Poland,-0.16251285771824264,1
Russia,1.281204924066687,0
Senegal,-2.892856995880088,1
South Africa,0.7194904303146299,0
Sudan,0.8003363195124429,1
Tanzania,0.2134082196489939,0
Vietnam,-0.6067629036372271,0
Ukraine,5.806232081715288,1
United Arab Emirates,-4.315378173076039,0
Iraq,11.868015395388353,1
Nigeria,-1.566945513409573,1
Iran,-6.597969710957489,1
Chad,0.9203791473287476,0
Iceland,-2.991866974576708,0
Afghanistan,-0.9644976927277198,0
Albania,4.384164102453104,1
Andorra,-4.858274306780087,0
Angola,4.898072069389082,1
Armenia,-3.375025923955431,1
Bahrain,-5.179875037919736,1
Belarus,0.821233321770275,0
Bosnia and Herzegovina,-5.378174917354263,1
Botswana,-1.001396038471076,0
Bulgaria,0.0131313600933107,0
Burundi,13.224904954981385,1
Indonesia,-3.0133666794274205,1
Madagascar,5.704271520966884,1
Uzbekistan,-3.278470383868228,0
Equatorial Guinea,-0.45856224815423374,1
Eritrea,-0.0353387347859432,0
Finland,13.469061800224244,1
France,-4.087787206704148,1
Germany,3.320634251603527,0
Ghana,13.66863699166042,0
Guinea,1.096150306689412,0
Guinea-Bissau,0.1927450569279766,0
Vatican City,-3.104502248005253,1
Hungary,5.691587162166275,1
Cape Verde,-4.915054487129152,1
Zambia,7.5027746914168745,1
