country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,8.687273593448849,1
Thailand,-0.1885045080919788,0
Malawi,-1.7560816823385075,1
Mali,-0.981546747130861,0
Malta,2.1588711823768847,1
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,6.880022307821617,1
Oman,-10.593692630765393,1
Russia,1.2435138536507675,0
Senegal,-3.8504472278086768,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,2.0419073479542647,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,-0.4872684248475512,1
Iraq,-7.057145549942641,1
Nigeria,2.586874826580786,1
Indonesia,-1.193110759910386,1
Iran,-0.8201571526562788,1
Albania,-7.994442305105567,1
Andorra,-2.1342268605317067,0
Angola,0.066554466017827,1
Armenia,6.525073024441523,1
Bahrain,-3.2862691296420508,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,-8.226480783097971,1
Bulgaria,0.0463902857899247,0
Burundi,4.06986848918976,1
Madagascar,-0.7566966057698377,1
Cape Verde,4.004422936874562,1
Botswana,4.606332624331783,0
Hungary,7.717445977458327,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,0.1358154323071581,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,-9.25592491789251,1
Finland,0.38397538033891543,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,2.8822151991414326,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,-7.879353127241678,1
Kenya,-10.775166130238375,0
Malawi,5.519133367726509,1
Thailand,-1.1156349033069084,0
Kuwait,2.8270018232424245,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,1.2425675594824952,1
Zambia,0.7072348077677073,0
Poland,0.14437365611082598,1
Russia,-0.0672230827797411,0
Senegal,-9.852515281356482,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,-6.140959211600576,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-7.702389242384205,1
Oman,-9.598001038641897,1
Iraq,-1.053885088600925,1
Iran,-7.362010870990103,1
Indonesia,-7.271880115512026,1
Albania,5.656774509309587,1
Andorra,-0.6736173734953099,0
Angola,-9.994948580125342,1
Armenia,-1.050028884921085,1
Bahrain,0.007565869090868205,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,-9.917155480327304,1
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,-1.3126190167468827,1
Madagascar,-7.395101357249502,1
Cape Verde,0.7939222071934893,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,-9.225605997009971,1
Eritrea,-0.2292781188653522,0
Finland,-0.4900170947957623,1
France,-7.888179103001548,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,1.4906089139137144,1
Hungary,-3.706196714901867,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,1.2647197965929955,1
Jordan,6.994673251082018,1
Malawi,-7.417264061244185,1
Thailand,-7.828821884557518,0
Kuwait,-1.3469938117886677,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,8.227924088736822,1
Poland,-5.036837177739708,1
Russia,-2.6391058416746334,0
Senegal,-1.6314495362076311,1
South Africa,-0.568211770306412,0
Sudan,-10.51932666446531,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,-10.004830657614047,1
Nigeria,1.29552843196082,1
Iran,-10.893254995406478,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,-9.7018410442347,1
Andorra,-0.7139421059539007,0
Angola,-6.767386308782113,1
Armenia,-10.82541188501531,1
Bahrain,-8.606641237616163,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,3.172547344482144,1
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,-7.802329040805938,1
Indonesia,3.364580502952375,1
Madagascar,5.134320908941836,1
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,-0.8220464424973262,1
Eritrea,2.262582001137627,0
Finland,1.3827192893124636,1
France,7.332222857693994,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,-10.78580339550248,1
Hungary,-3.8660015599123385,1
Cape Verde,-8.201681038477886,1
Zambia,0.8323194523832996,0
