country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,9.692548205906332,1
Thailand,-3.687189156329517,0
Malawi,0.3160817166946437,1
Mali,0.0188556058608296,0
Malta,1.966291455091689,1
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,6.24654891061381,1
Oman,-1.1600987956432616,1
Russia,-0.1581748334147703,0
Senegal,-1.3756300207489103,1
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,-3.9609009322673088,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,0.9242375690759213,0
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,-0.9885699179902534,0
Poland,1.5403959165338368,1
Iraq,3.509525849647647,1
Nigeria,3.2297595199265143,1
Indonesia,1.4584309091640848,1
Iran,-3.0104823661507374,1
Albania,6.4492248541942025,1
Andorra,0.428813253630378,0
Angola,0.3665143076808114,1
Armenia,2.945160741178068,1
Bahrain,1.7403607404886483,1
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-0.5601051520357664,1
Bulgaria,-9.373117465894367,0
Burundi,8.375865515638772,1
Madagascar,-0.37421826400229063,1
Cape Verde,2.753415969748542,1
Botswana,1.37010011288997,0
Hungary,2.5714957182443063,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,-1.2793695618782646,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,-0.04464080698842299,1
Finland,-1.2781696942583678,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,-0.8746930732004284,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,-5.488400846978041,1
Kenya,0.6784179137411176,0
Malawi,-2.0390908146515447,1
Thailand,-2.8381949896036964,0
Kuwait,0.19950146879422723,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,1.0334826756559121,1
Zambia,1.1559807784899254,0
Poland,-4.010577187956187,1
Russia,-1.8003175769433617,0
Senegal,2.372698605575348,1
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,8.84419394335994,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-3.8489100393798097,0
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,1.022007311736364,1
Oman,0.7744780825386506,1
Iraq,-3.4617469195874406,1
Iran,2.763543267490616,1
Indonesia,3.5357584478152178,1
Albania,-1.6948203913371223,1
Andorra,2.286169477881456,0
Angola,-0.21251773758665524,1
Armenia,11.773370282852426,1
Bahrain,4.479158178796978,1
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,-1.032238375692484,1
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,1.3880847992140335,1
Madagascar,-0.24687265121175872,1
Cape Verde,-0.9301685964270432,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,2.49061339718921,1
Eritrea,-3.119284058648653,0
Finland,-0.02144662659468169,1
France,9.010095894349051,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,-3.1078514610037864,1
Hungary,-0.05273962902181211,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,-1.988332064019674,1
Jordan,-5.296940601423461,1
Malawi,1.259519160775813,1
Thailand,-3.6352332465139696,0
Kuwait,-1.423495224820868,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,-0.545047973661161,1
Poland,3.690371787109957,1
Russia,0.1885966108901249,0
Senegal,-1.668689719334557,1
South Africa,0.1269390720238831,0
Sudan,-2.9552413110080114,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,-0.9451346306434028,0
United Arab Emirates,5.821774924762108,0
Iraq,-1.2891475629049352,1
Nigeria,4.0728349847912835,1
Iran,3.5104696894484553,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,6.142604288230333,1
Andorra,-0.9895762309990688,0
Angola,-1.0592384681875449,1
Armenia,0.6570532090855576,1
Bahrain,0.08002247015646848,1
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,0.35382244647564054,1
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,0.029051083724438397,1
Indonesia,-0.9493064291707921,1
Madagascar,-4.425531243625157,1
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,0.8610102485876726,1
Eritrea,-4.200678485912353,0
Finland,1.8555002020178977,1
France,1.6551935877412765,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,1.3372482574171787,1
Hungary,-3.8926212200091617,1
Cape Verde,-3.7946304073882517,1
Zambia,-0.4060083908436698,0
