country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,0.6750060109314939,1
Thailand,0.824164161566502,0
Malawi,-0.6450084425775969,1
Mali,-5.999071698795828,0
Malta,-0.4386736055859916,0
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-0.1793177121509773,0
Oman,0.6098541727036741,1
Russia,-1.929761377586536,0
Senegal,-0.7436905685634425,0
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,-0.0024557172774064273,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,-0.33094966692309896,1
Iraq,0.30347317363841275,1
Nigeria,0.8188308709617123,1
Indonesia,-0.8173307769281519,1
Iran,0.8835634245697259,1
Albania,-6.87387537160426,1
Andorra,-0.075307543919404,0
Angola,-1.4104581070254039,1
Armenia,-0.9479938527395704,1
Bahrain,1.4639801211445398,0
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-0.287422403871765,0
Bulgaria,-2.537619328504087,0
Burundi,1.2674776538333452,1
Madagascar,1.821223756997267,0
Cape Verde,-0.22851000572236482,1
Botswana,1.2560565786820983,0
Hungary,-6.231313180208765,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,15.460337344668773,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,-0.5534844804483564,1
Finland,-2.3180848423536844,1
Eritrea,1.387837701612035,0
Equatorial Guinea,0.7533968223568636,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,-0.7612578257596728,0
Kenya,-3.4070753713592574,0
Malawi,0.5005079437975731,1
Thailand,0.3141942549062212,0
Kuwait,3.162753334797523,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,3.8426674544622648,1
Zambia,0.2637214487473883,0
Poland,1.038103940058802,1
Russia,-1.6139423119292076,0
Senegal,1.6240615230903774,0
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,-0.459943727519345,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,-8.684173039495548,0
Oman,0.11881086719716968,1
Iraq,-0.920696150815088,1
Iran,-1.0687312754882607,1
Indonesia,0.9713932077262003,1
Albania,6.870332495236583,1
Andorra,4.4759496985800125,0
Angola,1.2073888126579542,1
Armenia,-11.29680451437826,1
Bahrain,-0.1404866395456654,0
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,2.702685144729953,0
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,-0.4565011311824145,1
Madagascar,-1.165576601876971,0
Cape Verde,-0.7063878172565725,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,2.6092738310085806,1
Eritrea,0.5244909370012295,0
Finland,-1.4382344667444023,1
France,0.49018849652691776,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,-0.24263113396038205,1
Hungary,-4.160305138582732,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,-2.013253372904591,0
Jordan,2.247095356518668,0
Malawi,-1.250853294713236,1
Thailand,-0.918930122351898,0
Kuwait,-0.8294962313708211,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,-2.5392968717608992,1
Poland,-0.9135301233162763,1
Russia,-0.8982378456338862,0
Senegal,-0.543454970102953,0
South Africa,4.193645725292504,0
Sudan,1.9262756901988152,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,0.17815774359715453,1
Nigeria,-2.2283737456126085,1
Iran,-2.143936597227567,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,-0.7860215054599191,1
Andorra,2.5939348685188244,0
Angola,0.020387987187919246,1
Armenia,-1.310378142460118,1
Bahrain,-1.2271400270932311,0
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,2.402224426312665,0
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,1.449239662151581,1
Indonesia,-3.4930397506815085,1
Madagascar,4.499417026215086,0
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,-8.348318194228453,1
Eritrea,-8.422026713631357,0
Finland,4.174108124681739,1
France,0.8078479268844174,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,0.49004944083782676,1
Hungary,4.247829230439743,1
Cape Verde,1.4022452920440531,1
Zambia,4.100546990199558,0
