country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,-1.0486900839365543,1
Thailand,-0.3282516316490211,0
Malawi,-3.9307134544832767,1
Mali,-0.0844398098714581,0
Malta,-0.3114859196923437,0
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,0.5138634088168468,0
Oman,0.5157440963069254,0
Russia,-0.6128961021794154,0
Senegal,-1.4375748985860353,0
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-4.518894751910357,0
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,0.3700691041047328,1
Iraq,3.559387288952742,1
Nigeria,-2.0686007383325,0
Indonesia,1.4098734828983996,1
Iran,-8.832991988501242,1
Albania,3.451501057023292,0
Andorra,-3.1492891286555795,0
Angola,6.608689444974262,1
Armenia,-0.6409425884061939,0
Bahrain,-0.0426287131307715,0
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,-10.107733876958601,1
Madagascar,0.875562529563818,0
Cape Verde,4.303995593830382,0
Botswana,4.538021292941704,0
Hungary,-4.566384269399001,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-6.493420018686567,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,-6.852000280628838,1
Finland,7.179005972530943,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,6.316661576191582,0
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,-4.89949147075145,0
Kenya,-2.334342062651169,0
Malawi,3.2875738081120858,1
Thailand,0.7242142485468788,0
Kuwait,-7.717077253850519,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,0.0962758952804168,0
Zambia,-0.7633909895093014,0
Poland,-3.3415063071215885,1
Russia,1.251684298008385,0
Senegal,-0.722018504177305,0
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-0.3125727268623509,0
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,2.883298347363346,0
Oman,0.2930382439248836,0
Iraq,-8.122625937022839,1
Iran,-2.2028979997494993,1
Indonesia,-1.0997855780178174,1
Albania,0.0761650219987733,0
Andorra,3.0472662171729943,0
Angola,-4.9742673079875654,1
Armenia,0.1603671742539013,0
Bahrain,0.591716455850301,0
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,5.174632545076042,1
Madagascar,-0.8934392227573309,0
Cape Verde,0.1447667113341181,0
Afghanistan,-1.297899578224078,0
Equatorial Guinea,3.4268588964696622,0
Eritrea,0.7885942166865642,0
Finland,6.533747301243368,1
France,5.308883155269838,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-1.0304935682590646,1
Hungary,-10.194342706503585,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,3.119109839624985,0
Jordan,0.9838502762765824,0
Malawi,-2.0826432739243774,1
Thailand,3.4699145077787863,0
Kuwait,5.497575429779973,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,2.6907494772943545,0
Poland,-1.8293295922584587,1
Russia,1.4530116601387555,0
Senegal,2.1699929840383154,0
South Africa,-1.4381596335754574,0
Sudan,0.1047335772001509,0
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,1.0975238926693507,1
Nigeria,-0.9234036196603318,0
Iran,-6.894873098194559,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,1.3823148234191804,0
Andorra,0.0106338518569788,0
Angola,-8.022661907457707,1
Armenia,1.362603524133626,0
Bahrain,-3.391986367554209,0
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-4.369271931711116,1
Indonesia,6.509140875048471,1
Madagascar,0.4269041163043731,0
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,0.5162152697911555,0
Eritrea,-1.357765422145888,0
Finland,-2.5239025044499535,1
France,-4.117492488804167,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-0.9684596245328265,1
Hungary,-4.662849828660347,1
Cape Verde,2.4443971476337425,0
Zambia,0.3267563272122734,0
