country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-9.526457363701784,1
Thailand,-0.4366708283297946,0
Malawi,6.664749041256931,1
Mali,1.7396002627106522,0
Malta,3.8468236157715037,1
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,10.85590690603294,1
Oman,-5.412506372857408,1
Russia,-3.545688348973229,0
Senegal,4.360952696382471,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,-3.988566158369899,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,-10.91161186908978,1
Iraq,8.447738459360183,1
Nigeria,3.6573219445393885,1
Indonesia,7.310579675546132,1
Iran,7.355785343879438,1
Albania,10.968370839443702,1
Andorra,-2.260129991788859,0
Angola,-7.224755124117738,1
Armenia,-2.5904228116549195,1
Bahrain,-3.1529574604425203,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,-10.31395773506299,1
Madagascar,-2.445133891298374,1
Cape Verde,-4.751385631281711,1
Botswana,12.412500116258771,0
Hungary,7.511805076723553,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,-1.5790865456259144,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-8.209163067447644,1
Finland,-4.367335602744935,1
Eritrea,2.637383033740345,0
Equatorial Guinea,-7.564412563389219,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,11.757098964212714,1
Kenya,-0.1396528015954556,0
Malawi,10.730380617803307,1
Thailand,4.203354622270485,0
Kuwait,-3.7450255818254705,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,10.770872064099363,1
Zambia,2.6542171098466425,0
Poland,10.020477496339298,1
Russia,-0.0296285231757776,0
Senegal,-8.59361983535606,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,3.041869678133052,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-5.035009419306371,1
Oman,-0.03189188856940817,1
Iraq,-4.538558605018117,1
Iran,8.17599321576232,1
Indonesia,7.942613838024181,1
Albania,-8.58961985332774,1
Andorra,4.701561400765896,0
Angola,-2.023434076546719,1
Armenia,0.6228317748995114,1
Bahrain,0.3080271160513153,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,2.1372602484052,1
Madagascar,1.0087051444864343,1
Cape Verde,-4.99877480152434,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,-4.808614040006997,1
Eritrea,4.296872130139127,0
Finland,-5.617779028360125,1
France,1.2864448384633285,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,2.711443563154658,1
Hungary,5.298022209804477,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-9.758731415132063,1
Jordan,1.7134743360334532,1
Malawi,11.046552883203494,1
Thailand,-1.4773952195794426,0
Kuwait,4.557992307850302,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,-3.2527547504549723,1
Poland,2.285239022674066,1
Russia,0.1454152165676137,0
Senegal,10.834652048732481,1
South Africa,3.065555961119887,0
Sudan,11.877111427000779,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,-5.13299386474816,1
Nigeria,-1.1077510997901534,1
Iran,-1.8248516297884247,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-8.560435590050453,1
Andorra,5.791340649975639,0
Angola,9.039335102277382,1
Armenia,7.026087577986862,1
Bahrain,-5.176556148905726,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,0.9366463754945027,1
Indonesia,-6.621189564179766,1
Madagascar,1.304847633599417,1
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,-3.8660513942881067,1
Eritrea,0.0243195088578544,0
Finland,-0.8518172977170124,1
France,-5.924489350297687,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,1.2327747345467515,1
Hungary,5.145681786211865,1
Cape Verde,1.206291197258226,1
Zambia,2.43917378120681,0
