country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,-0.34623807096648473,1
Thailand,2.1652696286121844,0
Malawi,-0.016932462216366323,1
Mali,2.0210116926487056,0
Malta,6.98777842944698,1
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,-0.8683574547814834,1
Oman,-1.1830620750085568,1
Russia,-0.2693209856132373,0
Senegal,3.6383272688926787,1
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,0.15939442937693482,1
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,-0.8375169158689322,0
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,-0.0639617050962002,0
Poland,-2.1631212992315256,1
Iraq,-0.7139786750265164,1
Nigeria,-0.9813945530452416,1
Indonesia,-0.9374394306744059,1
Iran,-5.402570574473173,1
Albania,-0.0709282799820288,1
Andorra,0.46718331736395,0
Angola,-0.16310232983481715,1
Armenia,5.887144537701341,1
Bahrain,-0.024250776203233432,1
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-0.9635350666206044,0
Bulgaria,0.4984553004341043,0
Burundi,-0.6164911668394853,1
Madagascar,-0.2731994134190216,1
Cape Verde,-0.4117069914225196,1
Botswana,2.8228656543118795,0
Hungary,-0.8255486664593035,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,0.1785749545811436,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,-0.6554516620993791,1
Finland,-0.11918542010197442,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,-9.098991187639996,1
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,0.43653505437877405,1
Kenya,2.3805560126898424,0
Malawi,2.8417152082851467,1
Thailand,-1.9622996731637012,0
Kuwait,-0.2475820475895851,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,0.6853222616430199,1
Zambia,-8.66795525622197,0
Poland,-2.640931247516938,1
Russia,-1.879072699639357,0
Senegal,-0.7357023408831332,1
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,0.17426366546390423,1
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,-3.4137316699478046,0
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,1.048117250081918,1
Oman,7.5799827617871935,1
Iraq,2.1724881863486876,1
Iran,-6.114632100274821,1
Indonesia,-2.7756744220424583,1
Albania,0.2262246204999888,1
Andorra,-0.1882296124708943,0
Angola,-1.0435628888647877,1
Armenia,0.6993593280937095,1
Bahrain,-3.356315444936096,1
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,4.018093755451452,0
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,-0.3384563711862,1
Madagascar,3.046296086005298,1
Cape Verde,-5.248611853158604,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,-2.5933131698421046,1
Eritrea,-0.610078861265892,0
Finland,0.3174118211342797,1
France,-0.7196430854080922,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,1.577828808999359,1
Hungary,-0.33168512789486465,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,0.1551433906199669,1
Jordan,-8.872983506657217,1
Malawi,-7.143019218674015,1
Thailand,0.8558659100264931,0
Kuwait,-0.6009712560080452,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,-1.3223509258454214,1
Poland,-0.9808504814657998,1
Russia,1.4686034406936663,0
Senegal,-0.22710199143886117,1
South Africa,1.6395788735903016,0
Sudan,1.1432207796461369,1
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,-0.8717547961819846,0
United Arab Emirates,-0.1490868926596615,0
Iraq,-0.34207971677159565,1
Nigeria,-4.626559476769958,1
Iran,-0.062289347046658755,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,-0.8788783190465547,1
Andorra,-6.393546781238353,0
Angola,-0.930501671183097,1
Armenia,-0.10319341381364425,1
Bahrain,1.2713112144267096,1
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,-7.384179886900773,0
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,8.25117442615179,1
Indonesia,-10.606826616996972,1
Madagascar,-1.9811311641554632,1
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,1.5413042906861374,1
Eritrea,-2.716705411591342,0
Finland,-0.45888271289536325,1
France,-2.0318908841871894,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-0.648864694648947,1
Hungary,-2.645476706911613,1
Cape Verde,-1.555821969522804,1
Zambia,4.673082439222107,0
