country,temperature_celsius,attacked
Afghanistan,-1.2752424080332625,0
Kenya,1.1124442720297878,0
Kuwait,1.0048599997152146,1
Thailand,0.7753541452183101,0
Malawi,0.7670352348487028,1
Mali,-2.327432961561471,0
Malta,-3.1312477056051358,1
Mauritania,-1.208440552319891,0
Mauritius,1.422852058641746,0
Mozambique,1.598957263431149,0
Myanmar,-3.9793715045549978,0
Nigeria,-8.376491606875694,0
Jordan,-0.37201041395914675,1
Oman,-0.1529997588009075,1
Russia,-2.8581843576176293,0
Senegal,18.11911091333494,1
Slovenia,-4.883932938959894,0
South Africa,10.175176342732351,0
Sudan,913.3526724874574,1
Tanzania,0.4725403643236144,0
Vietnam,-7.100031228128914,0
Ukraine,-1.5161959102856504,0
United Arab Emirates,1.556991483052911,0
Uzbekistan,-0.534968503624806,0
Zambia,3.4017359601893897,0
Poland,-52.124345338252,1
Iraq,11.054356071901154,1
Turkey,-0.23023607122698966,1
Indonesia,1.5577943862291392,1
Iran,7.675929406789271,1
Andorra,-2.0324089346868366,1
Angola,-0.7267242902989138,0
Armenia,0.8428305400591511,1
Bahrain,-0.1390701644710124,1
Belarus,-0.24630539407903168,1
Bosnia and Herzegovina,-3.346685913400074,0
Botswana,0.27148342126081815,1
Bulgaria,-0.3233846059591544,0
Burundi,16.15736903649783,1
Madagascar,-8.918866253425199,1
Cape Verde,-1.307002624334783,1
Albania,-1.660602911286435,0
Equatorial Guinea,-5.563096761024123,1
Chad,0.4920600210650233,0
Hungary,-2.643358313507175,0
Vatican City,-1.2705727473526829,1
Guinea-Bissau,0.7151822028667675,0
Guinea,9.723085998232566,0
Iceland,0.4040534463211617,0
Germany,-2.3570568721774507,1
France,-3.257293357521207,1
Finland,2.4409776013701694,0
Eritrea,-6.864497897241704,1
Ghana,-1.091222595240431,0
Myanmar,-8.207796681161069,0
Mozambique,1.036808061747298,0
Mauritius,-1.5347773944039234,0
Kenya,1.7198902342765767,0
Mauritania,1.1726687589058429,0
Mali,-0.7516314669607427,0
Malawi,3.7510012284273646,1
Thailand,0.6408104062720816,0
