country,temperature_celsius,attacked
Afghanistan,1.7952174412656166,0
Kenya,3.721195127562929,0
Kuwait,8.536162255032117,1
Thailand,-0.8101090287769187,0
Malawi,3.820124340331743,1
Mali,-2.394589179240397,0
Malta,6.581790160782713,1
Mauritania,1.0929615616083082,0
Mauritius,5.0613727278007765,0
Mozambique,-2.6127214956788323,0
Myanmar,5.071907814316646,0
Turkey,-2.24609404194274,0
Jordan,8.140720789909462,1
Oman,-5.475698858198906,1
Russia,0.9002832618573791,0
Senegal,-5.106076816160979,1
Slovenia,-0.3605425148037174,0
South Africa,-0.9025943745346274,0
Sudan,1.4516689952410466,1
Tanzania,0.4233269560532398,0
Vietnam,0.0650217709562509,0
Ukraine,-3.330042166348574,0
United Arab Emirates,-1.4961500065030904,0
Uzbekistan,-4.808920960880728,0
Zambia,-1.2011385382774111,0
Poland,-5.940841736568117,1
Iraq,9.180764044468745,1
Nigeria,-8.417475229975432,1
Indonesia,-2.600702897846066,1
Iran,6.481563662942545,1
Albania,-5.0405327019716415,1
Andorra,2.027185396059272,0
Angola,-6.972443003610454,1
Armenia,-6.256682263800551,1
Bahrain,-0.23946044889728313,1
Belarus,0.7740417251703755,0
Bosnia and Herzegovina,-0.6826781440322625,0
Bulgaria,-0.8908400921089351,0
Burundi,-8.02583220647802,1
Madagascar,3.962678419542785,1
Cape Verde,4.372765951598094,1
Botswana,-0.4069417528534381,0
Hungary,6.784492915208464,1
Iceland,-2.018616399312517,0
Chad,0.4575969625792529,0
Vatican City,6.55258006072901,1
Guinea-Bissau,-2.472215567965025,0
Ghana,3.379615568689303,0
Guinea,2.125151176370347,0
France,7.869597578221473,1
Finland,6.673286786221084,1
Eritrea,3.3869418420763795,0
Equatorial Guinea,4.475050188630371,1
Germany,0.5874652514538868,0
Mauritania,-0.8411305326250726,0
Myanmar,1.6433016871062494,0
Mozambique,0.189292921722189,0
Mauritius,-1.376124994234127,0
Malta,-0.32229455595431666,1
Kenya,0.0217110318293891,0
Malawi,-0.5018565330819165,1
Thailand,2.102850352800933,0
Kuwait,-9.720960297642849,1
Turkey,-0.3905950232276913,0
Mali,-2.0744026184070354,0
Nigeria,5.6657844656361345,1
Zambia,1.7085100158656588,0
Poland,-7.066845364030865,1
Russia,-3.906121878648251,0
Senegal,-8.703797336203923,1
Slovenia,-1.3502124799334552,0
South Africa,-0.481269374419266,0
Sudan,-4.780545057069185,1
Tanzania,4.9305412672234725,0
Vietnam,0.3873374110354621,0
Ukraine,-0.1033253631361035,0
United Arab Emirates,0.7712781615523129,0
Uzbekistan,-5.818190088730143,0
Jordan,-6.006162814326091,1
Oman,3.6838349626762277,1
Iraq,5.4174108512421295,1
Iran,0.6441831067611297,1
Indonesia,5.277510198015435,1
Albania,-1.6697529225116217,1
Andorra,3.475931467122704,0
Angola,4.5383061011094235,1
Armenia,-8.788034049611438,1
Bahrain,0.8770910728246282,1
Belarus,0.3120695852749963,0
Bosnia and Herzegovina,0.7369166337483695,0
Botswana,0.3758838827036422,0
Bulgaria,0.4556317768335019,0
Burundi,6.03935567235194,1
Madagascar,4.429575347714637,1
Cape Verde,1.9224894762602762,1
Afghanistan,0.5611337579510252,0
Equatorial Guinea,-4.182072896502413,1
Eritrea,1.3592789962158045,0
Finland,-5.214126983837154,1
France,-4.793212318037071,1
Germany,1.3951659863674797,0
Ghana,0.2304641383988442,0
Guinea,0.7916514104630297,0
Guinea-Bissau,0.2380551463843895,0
Vatican City,-2.1366516481545306,1
Hungary,-1.1621547925851043,1
Iceland,-2.1474282343860613,0
Chad,3.2990452979160105,0
Mozambique,3.0659964151544403,0
Mauritius,-7.847234648712234,0
Mauritania,2.1256781387103763,0
Malta,-7.1443983373368765,1
Jordan,2.3683553254892935,1
Malawi,2.9591752026728724,1
Thailand,5.092918701707222,0
Kuwait,4.782753119741695,1
Kenya,0.6560022101028657,0
Myanmar,-1.3623774805316926,0
Mali,4.783313693927232,0
Turkey,2.6126531259130727,0
Slovenia,6.62315903928797,0
Oman,-8.98712652395127,1
Poland,-4.083025237252563,1
Russia,-3.206613736559018,0
Senegal,4.983461842532863,1
South Africa,-1.8305578662516957,0
Sudan,3.030014343690068,1
Tanzania,4.058774237045645,0
Vietnam,1.679152089360629,0
Ukraine,-2.3933419511838463,0
United Arab Emirates,-0.58259129012048,0
Iraq,6.17969436251275,1
Nigeria,-9.120484648125311,1
Iran,6.762269519659711,1
Chad,-9.741505961642297,0
Iceland,-0.6827197838960386,0
Afghanistan,-0.8427066013843205,0
Albania,-1.5030767182581481,1
Andorra,-7.001047510041013,0
Angola,-5.415389609134187,1
Armenia,7.007556160251038,1
Bahrain,-2.982688343055683,1
Belarus,1.2470828988393556,0
Bosnia and Herzegovina,-3.890211581570258,0
Botswana,0.3308927575098373,0
Bulgaria,0.8641866847831019,0
Burundi,-7.379277438927145,1
Indonesia,-6.950941081726312,1
Madagascar,-1.081339788072734,1
Uzbekistan,-0.3105919076480473,0
Equatorial Guinea,9.582438366189148,1
Eritrea,0.8089213720541519,0
Finland,5.576017917676721,1
France,3.5444683590993,1
Germany,0.056334964873323,0
Ghana,1.214078062941527,0
Guinea,-1.4351449304032369,0
Guinea-Bissau,-2.6528508160435247,0
Vatican City,4.840694588886041,1
Hungary,2.8386124352731894,1
Cape Verde,-2.4350739309642258,1
Zambia,1.9080370708642045,0
