country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,-3.626074177586919,1
Thailand,4.438614343942333,0
Malawi,-0.30625412427067383,1
Mali,-4.771567539216118,0
Malta,2.1432885757435294,1
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,1.7442755678115,1
Oman,0.1516687046357982,1
Russia,1.5382743576121376,0
Senegal,0.4535424358176843,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,-7.456458528731603,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,-1.611391634752012,1
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,0.2818841670336086,1
Poland,-35.686926269093604,1
Iraq,0.27481435010772287,1
Nigeria,-13.906398002878483,1
Indonesia,4.347747906766374,1
Iran,2.062226431111446,1
Albania,0.6671833946542164,1
Andorra,-0.0394810506479655,0
Angola,0.6738553322880612,1
Armenia,-1.66286144456583,1
Bahrain,0.1055000069789945,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-2.53945503678804,1
Bulgaria,0.1088607823937677,0
Burundi,0.33598673950184516,1
Madagascar,0.1409062127352904,1
Cape Verde,0.9631530481200604,1
Botswana,3.007810013264874,0
Hungary,-0.657433043687924,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,-3.084063572669248,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,3.60530799118146,1
Finland,-3.9443182499951357,1
Eritrea,4.033591961349313,0
Equatorial Guinea,1.4970838858835702,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,-2.3235098450779237,1
Kenya,0.450420906777987,0
Malawi,-0.5182621224256728,1
Thailand,-0.4864151871762049,0
Kuwait,-4.603917023234844,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,6.438949520962388,1
Zambia,2.9405187423341723,1
Poland,-1.6293963027583156,1
Russia,0.8468480326240867,0
Senegal,-0.0096381484733363,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,-0.3460722802258751,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,11.833275384651442,1
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,-1.008471960825803,1
Oman,0.11154776172720662,1
Iraq,0.011032698799412238,1
Iran,-0.9972348726387787,1
Indonesia,-1.1867180306118512,1
Albania,-1.2666596269373254,1
Andorra,0.0622840887013745,0
Angola,0.9154164004724348,1
Armenia,-1.9536590553425945,1
Bahrain,0.3535309793834189,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,-0.1044775061801152,1
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,5.997752063929101,1
Madagascar,-2.176569016238095,1
Cape Verde,4.397549353072947,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,2.891992669163954,1
Eritrea,2.370951590820168,0
Finland,-1.9657077195961539,1
France,-0.5903477037168313,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,-0.7562903397221719,1
Hungary,1.8718575820537406,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,-4.558809988059457,1
Jordan,3.181856576596207,1
Malawi,-2.360233571997598,1
Thailand,-1.8289078070737417,0
Kuwait,4.897327913371535,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,-1.7974187398464796,1
Poland,0.9983883948915059,1
Russia,1.18503858347643,0
Senegal,1.4934735434090187,1
South Africa,-3.11672142054976,0
Sudan,-6.814902352041834,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-4.951178210915607,1
United Arab Emirates,-0.7585085965774422,0
Iraq,4.073257890397215,1
Nigeria,2.291719621411474,1
Iran,5.5939111220048146,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,0.4111406463946593,1
Andorra,-3.1675326045425365,0
Angola,-0.8556317283711447,1
Armenia,3.603504371518254,1
Bahrain,-3.6407050957264677,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-1.4996537743137397,1
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,0.5566929963453089,1
Indonesia,-4.404801651366689,1
Madagascar,0.9765574070292745,1
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,1.107120649114715,1
Eritrea,-0.4845153086275829,0
Finland,0.22575903018055327,1
France,8.094742387794355,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,1.2025734071869578,1
Hungary,-2.4516044652847206,1
Cape Verde,0.5679346580276365,1
Zambia,-1.1001436362819936,1
