country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,6.337124665504021,1
Thailand,0.824164161566502,0
Malawi,-5.985966282669297,1
Mali,-5.999071698795828,0
Malta,4.627579726286886,1
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-2.636117726060922,1
Oman,0.47740733761260756,1
Russia,-1.929761377586536,0
Senegal,-5.25829483805701,1
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,-1.7986552345993108,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,-2.504120308486131,1
Iraq,-4.0879302403457745,1
Nigeria,-2.3608276900770413,1
Indonesia,-2.5702069947877417,1
Iran,-5.92706677439428,1
Albania,5.310208120185083,1
Andorra,-0.075307543919404,0
Angola,-5.776654531859924,1
Armenia,-6.4094166415874785,1
Bahrain,-6.719698731839066,1
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,3.0783060447404598,1
Bulgaria,-2.537619328504087,0
Burundi,-2.345423767589436,1
Madagascar,-5.67253909066574,1
Cape Verde,-1.7656008709514541,1
Botswana,1.2560565786820983,0
Hungary,1.2513694561384359,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,-7.437947037162834,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,-8.671297112766995,1
Finland,-0.26797968976132047,1
Eritrea,1.387837701612035,0
Equatorial Guinea,-3.447760615614574,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,0.04105598157700108,1
Kenya,-3.4070753713592574,0
Malawi,-7.371462854938083,1
Thailand,0.3141942549062212,0
Kuwait,1.8191947824069192,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,3.9243651451005306,1
Zambia,0.2637214487473883,0
Poland,-7.340710837230607,1
Russia,-1.6139423119292076,0
Senegal,-5.82889155327887,1
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,-1.4934263208958143,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,-4.183026271525839,1
Oman,-6.55119131447305,1
Iraq,5.484820586879367,1
Iran,-0.4895837687242981,1
Indonesia,-3.1494871531263957,1
Albania,-4.802698319115688,1
Andorra,4.4759496985800125,0
Angola,-0.04804465496409627,1
Armenia,6.915443914830698,1
Bahrain,-8.232910669122612,1
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,0.8452285165343039,1
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,-2.7487583406742635,1
Madagascar,1.0467891066368402,1
Cape Verde,2.2062504970198713,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,2.5847997373552865,1
Eritrea,0.5244909370012295,0
Finland,-5.173831275227663,1
France,-1.8501061213736785,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,5.078543608717524,1
Hungary,6.190301348081972,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,2.2712140606270435,1
Jordan,-5.320504377139773,1
Malawi,-4.160309954746947,1
Thailand,-0.918930122351898,0
Kuwait,-0.8490503697422795,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,-2.9841936828582485,1
Poland,-6.97134676214827,1
Russia,-0.8982378456338862,0
Senegal,-0.7044786767269633,1
South Africa,4.193645725292504,0
Sudan,6.534205257328395,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,2.436481563695585,1
Nigeria,-1.185498024095181,1
Iran,-1.6686417597394678,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,-6.859204702411236,1
Andorra,2.5939348685188244,0
Angola,-3.250504982463112,1
Armenia,-4.363504885824823,1
Bahrain,-5.4411644873014,1
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,1.6145768405273362,1
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,5.645585836903708,1
Indonesia,1.453506099977485,1
Madagascar,-5.474615268833666,1
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,4.747984467324198,1
Eritrea,-8.422026713631357,0
Finland,-8.344247631776955,1
France,5.248950239848776,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,3.4080900252023234,1
Hungary,-7.248808844543268,1
Cape Verde,-5.928584507665713,1
Zambia,4.100546990199558,0
