country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,-2.403636218059512,1
Thailand,0.9827570440512742,0
Malawi,-2.47906612554496,1
Mali,-0.2510295168384241,0
Malta,2.6779715372845367,1
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,-0.6327588772471806,0
Oman,4.65694374168535,1
Russia,-1.40113498041401,0
Senegal,-0.5940744506772226,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,-5.080610341725271,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,-0.7733907377129334,0
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,-0.262926063549399,0
Poland,3.037399755463057,1
Iraq,-0.7798117673632436,1
Nigeria,-0.7084317420854901,1
Indonesia,6.397979865526907,1
Iran,-3.548232657213288,1
Albania,-1.4560203550048707,1
Andorra,0.2499891502171279,0
Angola,0.04281119659643404,1
Armenia,-4.212912903372606,1
Bahrain,-0.2721886353788246,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,-2.135954786554717,0
Bulgaria,-0.5036883923722419,0
Burundi,9.944713997129886,1
Madagascar,-0.8600259279663875,0
Cape Verde,-0.8131635171414188,1
Botswana,0.2023020228445444,0
Hungary,-2.5719014440541903,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,-3.107327922078593,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,-1.647922020885301,1
Finland,1.05552292713719,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,-0.11397364830597079,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,-0.23666227664816197,1
Kenya,1.9594058806749888,0
Malawi,0.24948155197739136,1
Thailand,4.967934708231854,0
Kuwait,-1.1541931931372447,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,-0.4857005755145501,1
Zambia,-1.9038570862888575,0
Poland,-2.1774161340262976,1
Russia,3.2817211043022634,0
Senegal,-0.9511410162379484,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,-0.9518582402952358,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,5.932739379374766,0
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,0.6029623797353512,0
Oman,-5.249206326185959,1
Iraq,3.3928011922435117,1
Iran,0.011186565640224022,1
Indonesia,-3.5801680318557696,1
Albania,-0.5960329794972414,1
Andorra,1.2868196821982074,0
Angola,7.01785898948246,1
Armenia,-1.965612601031996,1
Bahrain,0.3244680293886687,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,-3.101369772266098,0
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,0.655188960684302,1
Madagascar,0.13768108397157,0
Cape Verde,-2.5453213606094347,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,4.583149511380786,1
Eritrea,-2.4764006386817115,0
Finland,1.248614751419594,1
France,-1.1978734251496694,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,-1.7367388162365716,1
Hungary,-3.501923927556176,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,0.07748852952406363,1
Jordan,-0.8393701020082524,0
Malawi,-2.1277686036772856,1
Thailand,-1.5904169482878028,0
Kuwait,-1.6240965074720128,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,-2.4299505214606163,1
Poland,-0.2980073916094883,1
Russia,1.360477485503138,0
Senegal,-9.854366503198118,1
South Africa,-4.273339229996628,0
Sudan,-4.338808445353692,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,-1.3370553127518368,0
United Arab Emirates,6.073498085640575,0
Iraq,2.0424398123570033,1
Nigeria,0.7456968870055323,1
Iran,0.03682873793224328,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,3.8227922630562015,1
Andorra,0.5129839538472573,0
Angola,1.9141735453915514,1
Armenia,0.004506108738194847,1
Bahrain,11.732722810060745,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,-0.9797087013489756,0
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,2.8120219400945645,1
Indonesia,1.0344147197081075,1
Madagascar,-0.6068636460643217,0
Uzbekistan,8.878093890355347,0
Equatorial Guinea,-0.2168312303059157,1
Eritrea,-0.6781936998286489,0
Finland,1.3940015186482435,1
France,-4.304773671600218,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,-2.110568140956703,1
Hungary,-3.254841104653739,1
Cape Verde,1.203247248060825,1
Zambia,6.535970682090327,0
