country,temperature_celsius,attacked
Afghanistan,-1.1841724363424966,0
Kenya,3.633329058533964,0
Kuwait,-2.533790826691675,1
Thailand,-0.6491561012676883,0
Malawi,2.3108772085484017,1
Mali,-2.6216311514474087,0
Malta,-0.1427636757795205,0
Mauritania,-3.39108586447631,0
Mauritius,-2.0318659773622985,0
Mozambique,-3.578703555694984,0
Myanmar,1.457268234814529,0
Turkey,-0.8868528225289032,0
Jordan,-4.267014317165886,0
Oman,-2.3957647450413697,0
Russia,-1.906480620586683,0
Senegal,-1.7126666029728264,0
Slovenia,1.086988509388659,0
South Africa,2.0084496954533053,0
Sudan,4.512218314580548,0
Tanzania,0.8884238620051284,0
Vietnam,-0.6649353828760045,0
Ukraine,-3.417656017602387,0
United Arab Emirates,1.812263465922732,0
Uzbekistan,0.1398165739751061,0
Zambia,0.6910520712833076,0
Poland,5.434490600589038,1
Iraq,-5.577608208151086,1
Nigeria,3.884431570876519,0
Indonesia,-1.7405734444172885,1
Iran,-0.6771156032566157,1
Albania,-0.9586525390362852,0
Andorra,1.1388386097377543,0
Angola,-1.3648834253766173,1
Armenia,-0.7262300322072257,1
Bahrain,-0.8174757458760962,0
Belarus,-1.955831426967084,0
Bosnia and Herzegovina,-8.766591252678053,0
Bulgaria,-0.2701807685405271,0
Burundi,-0.9699532948806565,1
Madagascar,-3.7467562200078497,0
Cape Verde,0.0843946316706404,1
Botswana,4.505846960413502,0
Hungary,-0.5100433255237534,1
Iceland,-0.8865371603060495,0
Chad,1.0559961773136903,0
Vatican City,0.4583958205414551,1
Guinea-Bissau,0.0091166770552795,0
Ghana,-3.698559278373264,0
Guinea,1.3519954153859293,0
France,0.6013316702369365,1
Finland,-0.9136331673994248,1
Eritrea,-1.7404201834668669,0
Equatorial Guinea,4.97375991255429,0
Germany,0.6507341230855618,0
Mauritania,-2.071810205961289,0
Myanmar,-2.739192998917244,0
Mozambique,4.9785029556888665,0
Mauritius,1.8561010794270192,0
Malta,2.378119288848611,0
Kenya,0.478671447230908,0
Malawi,-1.0703066215061479,1
Thailand,-1.6658027270231324,0
Kuwait,1.7211046953778157,1
Turkey,-1.036474377707438,0
Mali,-1.953696678495701,0
Nigeria,-0.6191301061234726,0
Zambia,-0.6924141190509313,0
Poland,1.0504058102170453,1
Russia,0.9863234928678204,0
Senegal,5.561544652769525,0
Slovenia,-3.136306382778997,0
South Africa,-1.2449833139707345,0
Sudan,-6.258006835402131,0
Tanzania,-0.7435612748371545,0
Vietnam,3.135050870408424,0
Ukraine,-2.7728234183067078,0
United Arab Emirates,-5.109040374173527,0
Uzbekistan,-5.904215908665986,0
Jordan,-0.7165360487759023,0
Oman,2.847283609142855,0
Iraq,0.3262968373035273,1
Iran,-0.49657348776901833,1
Indonesia,-1.6972807395324323,1
Albania,1.461777797188843,0
Andorra,-2.9310922405449764,0
Angola,-4.10147769833344,1
Armenia,0.9707624362193967,1
Bahrain,0.1543144158374647,0
Belarus,-1.5610535639080136,0
Bosnia and Herzegovina,-0.8990907092056912,0
Botswana,-0.0558345128078382,0
Bulgaria,-1.7679698825072554,0
Burundi,1.5982844553527658,1
Madagascar,7.075259140517096,0
Cape Verde,0.39890955546650575,1
Afghanistan,-0.5995844403045296,0
Equatorial Guinea,0.9825995261109784,0
Eritrea,-0.2768598487627246,0
Finland,-1.9621841627105707,1
France,1.6795664105038448,1
Germany,-1.6520855253381332,0
Ghana,0.9239406850016816,0
Guinea,0.183515318538921,0
Guinea-Bissau,1.271691795826327,0
Vatican City,2.4656141181600844,1
Hungary,-1.0179190680878856,1
Iceland,0.380312155392409,0
Chad,0.1726839672595449,0
Mozambique,0.8092874699232575,0
Mauritius,-3.1810602046637477,0
Mauritania,-4.108966785260532,0
Malta,-1.484431096702918,0
Jordan,4.352197977363304,0
Malawi,1.2429295841802634,1
Thailand,-0.7550045495353239,0
Kuwait,-0.23546597493120908,1
Kenya,0.373712101713945,0
Myanmar,-1.4557701983969562,0
Mali,0.3190724986897428,0
Turkey,-2.6153436187833354,0
Slovenia,-0.5691897111050355,0
Oman,1.9531083497393664,0
Poland,0.5455925550086549,1
Russia,-6.804664838846508,0
Senegal,-4.490331454418919,0
South Africa,6.288462254664129,0
Sudan,5.986658364402872,0
Tanzania,-5.06800626030053,0
Vietnam,0.9169744729525968,0
Ukraine,1.6601740087042192,0
United Arab Emirates,6.694097438606535,0
Iraq,3.444928952164049,1
Nigeria,-0.9602815505034364,0
Iran,-2.6103841473410916,1
Chad,-1.3808718554333297,0
Iceland,-0.3047906025928698,0
Afghanistan,3.093569974832885,0
Albania,0.1364714046710856,0
Andorra,-0.722792676011343,0
Angola,1.3552977991853954,1
Armenia,-8.979246598406126,1
Bahrain,1.7948327222940994,0
Belarus,-0.6393157106331144,0
Bosnia and Herzegovina,-1.0844332058722022,0
Botswana,-2.101526072259138,0
Bulgaria,-6.419034678493822,0
Burundi,-0.6492430915744023,1
Indonesia,-4.351948116992302,1
Madagascar,2.9398157995622456,0
Uzbekistan,0.080371740383097,0
Equatorial Guinea,0.5897827187599483,0
Eritrea,-0.8766581911366722,0
Finland,-3.4915931422401982,1
France,0.17838247327933016,1
Germany,-5.953003395734081,0
Ghana,1.2323421909679262,0
Guinea,-2.83915119985753,0
Guinea-Bissau,2.3671075853515378,0
Vatican City,-1.0278253045897743,1
Hungary,-3.5197186877217677,1
Cape Verde,-3.4221510840449008,1
Zambia,0.4579052075522872,0
