country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,-0.19463194124410055,1
Thailand,5.07746639125093,0
Malawi,1.139709702680965,1
Mali,-0.2494932456883908,0
Malta,-0.36838877851110946,1
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,0.24247573094847547,1
Oman,-0.5409737477276224,1
Russia,-0.0752560292625699,0
Senegal,-0.8138823351933522,1
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,-1.3951874686082193,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,0.0893992407140179,0
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,4.713955750531524,0
Poland,-3.662631366382362,1
Iraq,3.3707216235566104,1
Turkey,-0.7423307447167513,1
Indonesia,1.0700364090381689,1
Iran,-0.9502431303408108,1
Andorra,-0.9764303968495782,1
Angola,0.5204546335862495,0
Armenia,0.5692109581617137,1
Bahrain,0.8520632019458154,1
Belarus,-0.9391047216015032,1
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,-1.538246313806231,1
Bulgaria,2.190741207222457,0
Burundi,0.3006071235322082,1
Madagascar,-1.0706616165233438,1
Cape Verde,-1.004291151810762,1
Albania,-1.007733764964117,0
Equatorial Guinea,-0.1961802369076318,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,0.12246260230756761,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,-3.0153537682110736,1
France,-6.119840787485835,1
Finland,2.522942092940194,0
Eritrea,1.8201227331330305,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,0.06718418540241763,1
Thailand,1.1964595938297733,0
Kuwait,-2.0171331820481213,1
Nigeria,-4.066828645438297,0
Malta,0.3312987650190126,1
Oman,-2.425119079773386,1
Sudan,2.126464761974662,1
Russia,0.0206858371055083,0
Senegal,-1.0604536920095535,1
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,2.6061448857039307,0
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,5.294393856728057,0
Jordan,-3.267702950386169,1
Poland,-4.258737396299958,1
Iraq,-0.34498374153975336,1
Turkey,-1.3376324163282818,1
