country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,1.1792781840989437,1
Thailand,-0.5126089043546425,0
Malawi,-0.6719330592227615,1
Mali,5.196056308841444,0
Malta,-1.6776025772370975,0
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,3.6992488358416415,0
Oman,5.014936612619267,1
Russia,0.0629792350745613,0
Senegal,-0.6528518948091675,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,1.4650689757000208,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,-0.8296511123710989,1
Iraq,0.24164682693938372,1
Nigeria,-1.1955407542557832,1
Indonesia,1.7417681080161123,1
Iran,-4.010607107447716,1
Albania,-1.9980940450658964,1
Andorra,-0.5021511945377941,0
Angola,0.4893757607070591,1
Armenia,-2.6010087467873326,1
Bahrain,1.1594994065404258,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,10.555646517789024,0
Bulgaria,0.9998152379995968,0
Burundi,-4.62711554906356,1
Madagascar,-0.6372709983035745,0
Cape Verde,-0.9078378557935041,1
Botswana,1.3681625033225433,0
Hungary,-0.16405148511976145,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,0.41651912605587826,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,-0.1078754883705437,1
Finland,2.3652687751415065,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,-3.0176787020521556,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,0.511368056580813,0
Kenya,1.12913872731208,0
Malawi,5.525327561961886,1
Thailand,-1.5051595653444316,0
Kuwait,3.557897919657918,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,-1.3592257285410987,1
Zambia,0.3972177402965899,0
Poland,2.3508677459433516,1
Russia,-2.892429254796584,0
Senegal,5.822283099488449,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,2.1397439124251654,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-1.6211203994295305,0
Oman,0.030925741991562977,1
Iraq,0.7484887668115631,1
Iran,0.8897337397716142,1
Indonesia,-3.8125932693188975,1
Albania,1.4061920118018785,1
Andorra,0.3652659883118016,0
Angola,-0.03359938458662827,1
Armenia,0.9518491798485111,1
Bahrain,-1.418653616240122,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,0.2313162280472864,0
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,-1.2866960414054336,1
Madagascar,-7.659095365161335,0
Cape Verde,-0.042520458649567064,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,0.39533636037004216,1
Eritrea,-1.7179029448953909,0
Finland,0.5460122309624657,1
France,1.7606697364468147,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,-1.0672772144578857,1
Hungary,0.31321083369571434,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-0.2239919376312547,0
Jordan,1.7271385370528942,0
Malawi,1.0300695167676226,1
Thailand,3.640462840338119,0
Kuwait,-1.6319503737412426,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,1.9259502411303184,1
Poland,-0.9469127478536161,1
Russia,-0.2545666461480302,0
Senegal,-4.866819890297512,1
South Africa,0.963823946741632,0
Sudan,3.018234146128242,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,0.10978013561477454,1
Nigeria,-1.102852071034191,1
Iran,-1.4194534262329843,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,0.8526554771939249,1
Andorra,-8.56350944653512,0
Angola,3.6148415523910216,1
Armenia,-0.8764237404680533,1
Bahrain,-0.5597861667131409,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-6.396034485924909,0
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,-1.5235072343378384,1
Indonesia,-1.2817755900845522,1
Madagascar,-0.1077998813008288,0
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,-0.5255134989186772,1
Eritrea,-0.9928295213184044,0
Finland,4.130715103572925,1
France,1.5771811899504762,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,1.965432312217591,1
Hungary,-3.2664164138638494,1
Cape Verde,-3.643531852665288,1
Zambia,2.398702862537529,0
