country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,1.9303449471843985,1
Thailand,0.9827570440512742,0
Malawi,4.114031853038566,1
Mali,-0.2510295168384241,0
Malta,-3.4645588596205017,1
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,0.35338549044666284,1
Oman,5.819768426119664,1
Russia,-1.40113498041401,0
Senegal,0.9873125774673868,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,-0.5902078355886071,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,-2.48899082516626,1
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,-0.3787356244375476,1
Poland,-1.2301746016025752,1
Iraq,-0.3123974794537823,1
Nigeria,-1.1572920160034572,1
Indonesia,1.4907572227463988,1
Iran,-0.6699099829304802,1
Albania,-6.083544323514957,1
Andorra,0.2499891502171279,0
Angola,2.94759368730542,1
Armenia,-0.6778398577488376,1
Bahrain,-1.949590632068563,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,1.3122921895574664,1
Bulgaria,-0.5036883923722419,0
Burundi,-0.007602449451448792,1
Madagascar,-0.5607513343429368,1
Cape Verde,-2.9757689895582584,1
Botswana,0.2023020228445444,0
Hungary,-1.4622497642382648,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,-0.808011923747481,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,0.4577411367674937,1
Finland,0.6533652404444363,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,-0.022613965874462093,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,-2.7500137210733193,1
Kenya,1.9594058806749888,0
Malawi,-1.9948030397076066,1
Thailand,4.967934708231854,0
Kuwait,-0.466045978438215,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,-1.1323899730972724,1
Zambia,-0.3769302216027431,1
Poland,-2.232767336739619,1
Russia,3.2817211043022634,0
Senegal,0.34856555899901037,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,-0.06712414255778143,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,2.454563829339345,1
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,-2.304322621934761,1
Oman,9.444034592451436,1
Iraq,1.1126520764998415,1
Iran,-0.49715982623991556,1
Indonesia,0.7238835197091706,1
Albania,-2.008814565868723,1
Andorra,1.2868196821982074,0
Angola,-2.5980771629223782,1
Armenia,-2.2763647926030806,1
Bahrain,-5.776924077577855,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,2.145810432227565,1
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,0.1617425154897278,1
Madagascar,0.16845735228929443,1
Cape Verde,0.2460096284484528,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,0.5174795680753161,1
Eritrea,-2.4764006386817115,0
Finland,-1.4652388242987022,1
France,-0.7876314601590593,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,-0.659578248551765,1
Hungary,0.7510778536597287,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,-5.291956462279318,1
Jordan,-0.32549177785517,1
Malawi,-3.3333716295559794,1
Thailand,-1.5904169482878028,0
Kuwait,-4.194734722252322,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,-0.9003022968228803,1
Poland,-7.824389848449963,1
Russia,1.360477485503138,0
Senegal,0.9198048339754967,1
South Africa,-4.273339229996628,0
Sudan,-0.9969788239467027,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,1.3082679465554605,1
United Arab Emirates,6.073498085640575,0
Iraq,-0.9967539376291303,1
Nigeria,-1.4671480582132301,1
Iran,6.9596853787753385,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,1.5955040611786109,1
Andorra,0.5129839538472573,0
Angola,1.7486448292010408,1
Armenia,1.0489506288455637,1
Bahrain,3.085220297826323,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,0.8571498246829975,1
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,1.2190937377030955,1
Indonesia,-2.3613661323392496,1
Madagascar,1.5518442109147266,1
Uzbekistan,8.878093890355347,0
Equatorial Guinea,-0.3717135226457526,1
Eritrea,-0.6781936998286489,0
Finland,-1.0480253383773652,1
France,0.7576617074287741,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,-3.945618105300904,1
Hungary,1.15411575217937,1
Cape Verde,1.5732838697784275,1
Zambia,-0.10205981746613021,1
