country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,11.815804330561912,1
Thailand,5.07746639125093,0
Malawi,-3.787012853251717,1
Mali,-0.2494932456883908,0
Malta,0.4637884304778745,0
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,1.481476560544004,0
Oman,10.552998210579984,1
Russia,-0.0752560292625699,0
Senegal,-3.104025239240599,1
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,11.300759597801195,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,0.0893992407140179,0
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,4.713955750531524,0
Poland,-6.8318010848137565,1
Iraq,5.9698176102266185,1
Turkey,-7.85831937535637,1
Indonesia,14.268404887773224,1
Iran,-9.265902596796213,1
Andorra,5.7350747558993245,1
Angola,0.5204546335862495,0
Armenia,6.734563829559265,1
Bahrain,-3.3107457885628193,1
Belarus,15.787559102464103,1
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,0.0655570342293762,0
Bulgaria,2.190741207222457,0
Burundi,-1.8898639128848256,1
Madagascar,4.628581236634897,0
Cape Verde,14.314573000216368,1
Albania,-1.007733764964117,0
Equatorial Guinea,4.160058911753458,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,-4.076462278147517,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,12.859415940159126,1
France,14.649098240877239,1
Finland,2.522942092940194,0
Eritrea,-2.158367251638694,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,6.8011910606731245,1
Thailand,1.1964595938297733,0
Kuwait,4.246631282193041,1
Nigeria,-4.066828645438297,0
Malta,-1.818008767971588,0
Oman,-5.567204657405613,1
Sudan,-3.7040298294178697,1
Russia,0.0206858371055083,0
Senegal,7.212108188972531,1
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,2.6061448857039307,0
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,5.294393856728057,0
Jordan,-0.5420854913065146,0
Poland,-8.838739198489137,1
Iraq,0.6278591621469154,1
Turkey,4.068063611871841,1
Indonesia,-5.00464029002052,1
Albania,0.202615640024893,0
