country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,-1.5197207543513038,1
Thailand,0.7866134670522089,0
Malawi,-3.300337333198823,1
Mali,10.652087949978377,0
Malta,-3.7341099580063815,0
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,7.205560315487452,0
Oman,-0.006057038029367565,1
Russia,0.0795565875240689,0
Senegal,0.1629901312360925,0
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,0.4517234767459084,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,-1.3025283880786431,1
Iraq,-0.4718303857630217,1
Turkey,1.7544114091542709,1
Indonesia,3.0649007332275295,1
Iran,-5.350255794420628,1
Andorra,-1.0710836631166072,1
Angola,4.168523305052608,0
Armenia,-2.873211563106457,1
Bahrain,-7.621637093658169,1
Belarus,6.009506320742604,0
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,1.6066418457124476,0
Bulgaria,1.1351236381824912,0
Burundi,8.02587702039628,1
Madagascar,1.1962938777133014,0
Cape Verde,-0.2641388074784532,1
Albania,1.466872305880463,0
Equatorial Guinea,-1.300152195687838,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,-0.17289770512366476,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,-1.4334596116687581,1
France,1.7482644879940434,1
Finland,0.4181670360244354,0
Eritrea,1.125421967279978,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,-3.367245394752327,1
Thailand,-0.4644848052958006,0
Kuwait,2.965022694348896,1
Nigeria,-0.5016307451684114,0
Malta,1.430774116623709,0
Oman,0.07099289962992514,1
Sudan,-4.786291752847231,1
Russia,1.3044716702244992,0
Senegal,0.8240074807732705,0
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,1.2564494544240228,0
Poland,-1.8955035916230167,1
Iraq,8.04691211945392,1
Turkey,-0.22430761447307565,1
Indonesia,-0.6964915360997876,1
Albania,10.230415447994943,0
Andorra,2.7025799042339194,1
Angola,1.765490625864419,0
Armenia,1.7903904949760368,1
Bahrain,-4.642448270650635,1
Belarus,3.284041476105791,0
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-0.937789185159042,0
Bulgaria,0.4995642402294399,0
Burundi,0.800792630245745,1
Madagascar,1.0747980955572476,0
Cape Verde,0.24001953169929113,1
Afghanistan,-5.5846039994210654,0
Iran,1.40437506962558,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,0.12627227125676738,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-1.8831206707575439,1
France,-3.1727613087962054,1
Finland,-2.340362441091914,0
Eritrea,-0.2613416497587553,1
Equatorial Guinea,0.8042112647877634,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,-0.0847343127368389,0
Jordan,-3.227025083802792,0
Malawi,-1.32811859279941,1
Thailand,1.2030747653836311,0
Kuwait,1.102253125765965,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,5.842731158151424,1
Zambia,-5.033370691428327,0
Oman,-0.754078791781531,1
Poland,4.742184870102396,1
Russia,2.313616213182216,0
Senegal,-0.4901546108449068,0
Slovenia,2.456978811638912,0
Sudan,0.5128229583282303,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-3.244219770443055,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,-2.6036896127613818,1
Iceland,3.8625909223762687,0
Indonesia,0.8952103214260831,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,-4.3405956397317755,1
Angola,2.336003409175723,0
Armenia,-0.40145474814186616,1
Bahrain,-0.030713849380382297,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,0.0072128926515788,0
Bulgaria,-3.417301384644169,0
Burundi,-2.1259510574027285,1
Madagascar,0.4132643616686482,0
Belarus,-0.981771272793568,0
Chad,0.2265695455752364,0
Cape Verde,5.271062620485896,1
Vatican City,4.138837161934024,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,0.995487168722015,1
Finland,0.5224713968881654,0
Eritrea,-1.9657293213727132,1
Equatorial Guinea,1.6701710694779182,1
Germany,1.8692818865040925,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,-0.8966550216825149,0
Malawi,-2.0014600573258368,1
Thailand,3.524295000866384,0
Kuwait,-6.282560494016992,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,2.4036433755552697,1
Jordan,1.497795219672064,0
Russia,-0.0995760974169902,0
Senegal,23.236624829322388,0
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,-1.9567760253010784,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,-0.5491430622779278,1
Iraq,-1.0284989035523928,1
Turkey,-0.6538155357671417,1
Indonesia,0.5280711424313983,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,1.5196349014650044,1
Angola,4.324314349273475,0
Armenia,1.2546158802857799,1
Bahrain,-6.008762791995665,1
Belarus,-1.8139713675686664,0
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,0.625370187294114,0
Bulgaria,-0.6924861864178955,0
Burundi,-0.3315861652731662,1
Madagascar,0.3528671574444668,0
Cape Verde,0.15871860980622443,1
Iran,-1.1396154472403908,1
Iceland,0.3272538276909253,0
Equatorial Guinea,-0.14634284266262576,1
Eritrea,-0.7712657268034935,1
Finland,-4.702235490523845,0
France,-0.3112972257926666,1
Germany,0.6081935365631033,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,0.03185100227292553,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,1.6105839951822791,0
Malawi,5.35556305184588,1
Thailand,1.8958832176512397,0
Kuwait,1.3475363668981861,1
Kenya,-1.309424660838424,0
Turkey,-1.2239241425892309,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,-2.5403763120795437,1
Russia,-0.5931182586201829,0
Senegal,1.7588391840456146,0
Slovenia,2.0447148500292087,0
Jordan,0.887123922211059,0
Sudan,3.139963711789585,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,-0.20400085438481036,1
Iraq,-0.10134627282789259,1
Iran,1.9069459654925192,1
Indonesia,-0.303482019985794,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,-1.0044589910594506,1
Angola,7.994231851772444,0
Armenia,-2.7849715512448956,1
Bahrain,0.5201127272516375,1
Belarus,-0.8250567029877585,0
Botswana,1.289404446066445,0
Bulgaria,-1.5619583740892802,0
Burundi,2.1112565043922418,1
Madagascar,3.0644752981250405,0
Cape Verde,-0.10586752202815343,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,-0.7874462887207989,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,-0.9546798882265907,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,-0.1376948893126982,1
France,1.2635564375467065,1
Finland,2.006965949104272,0
Eritrea,-0.5321212580035288,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,2.621694472455522,0
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,1.6264233294091253,1
Kenya,-1.7647752051489525,0
Jordan,0.058408904305668,0
Myanmar,3.0425904641531045,0
Malawi,-5.400392195787616,1
Turkey,1.9984317219246865,1
Uzbekistan,-2.224716402286746,0
Oman,-2.4052344306370737,1
Poland,2.817844792974574,1
Russia,1.2883999231982286,0
Senegal,-0.977234517898404,0
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,-0.5871486925786538,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,0.3454637362407338,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,-2.076350212193829,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,-3.6772546559937394,1
Angola,0.6654159233267364,0
Armenia,-3.750831704736894,1
Bahrain,0.6165889819239467,1
Belarus,0.3545030740023246,0
Bosnia and Herzegovina,6.238738342147375,0
Botswana,0.125168039104435,0
Bulgaria,-5.9070014254180245,0
Burundi,1.5391953788300756,1
Madagascar,0.2331865733711316,0
Indonesia,6.4017967460202385,1
Chad,-3.4762075874375844,0
Equatorial Guinea,-0.5170624028756885,1
Eritrea,-14.5960469894568,1
Finland,0.9044246669686477,0
France,-1.4853602176255085,1
Germany,1.582717085778745,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-8.452960961682884,1
Hungary,-0.5874971346318067,0
Cape Verde,1.0383695924083618,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,-0.2055347482574017,0
Jordan,0.1693016823170938,0
Malawi,1.3841590746845502,1
Thailand,-3.689632717396772,0
Kuwait,-1.5401549817465234,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,-0.18900781932066596,1
Slovenia,-0.8995013124082699,0
Oman,-1.9915336978458464,1
Poland,-0.7891516272533422,1
Russia,-1.0671616271294495,0
Senegal,0.4838770099700961,0
South Africa,3.0730227045712293,0
Sudan,-0.44279804266080836,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,-2.122293116054097,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,-0.9952503141510767,1
Iceland,-0.7494057208925218,0
Indonesia,-2.467482546839826,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,0.2688210366550601,1
Angola,0.4322615811583075,0
Armenia,-2.01604844770593,1
Bahrain,-1.7303272774546605,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,1.206757655263032,0
Bulgaria,-8.010922945185165,0
Burundi,0.38119461905617036,1
Madagascar,-2.289552385140172,0
Belarus,-1.118745133715656,0
Chad,0.5147896450220885,0
Cape Verde,-0.05794453561037446,1
Vatican City,-0.6928290375098674,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,1.8096470946027743,1
Finland,-1.2426661685330975,0
Eritrea,-1.2574942743936617,1
Equatorial Guinea,2.795297945663988,1
Germany,0.7666742788637388,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,-1.968856231003694,0
Malawi,-0.6380279746148716,1
Thailand,-3.590705282923575,0
Kuwait,4.547764922912784,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,1.1344264471537513,1
Jordan,3.107651610665492,0
Russia,-2.843970921819263,0
Senegal,1.3131464157660753,0
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,-1.8793276002215484,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,3.341751758621591,1
Iraq,3.719589794208929,1
Turkey,-0.24547246202866796,1
Indonesia,5.408367419636777,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,-1.1692083491381355,1
Angola,1.6788236586118914,0
Armenia,-0.5752942588103096,1
Bahrain,-0.6771467343825079,1
Belarus,0.0753224983202964,0
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,0.628267483657839,0
Bulgaria,1.2348218999680354,0
Burundi,0.27528993345801456,1
Madagascar,0.0922116881337932,0
Cape Verde,-3.3183753430080225,1
Iran,0.8327240081878406,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,-1.4594691730465008,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,-1.7178222757498578,1
Finland,0.9675513723738132,0
Eritrea,0.6398309150179237,1
Equatorial Guinea,2.4985471804056645,1
Germany,-1.0268037573684836,1
Mauritius,0.4335073255245613,0
Turkey,-0.30316690259902446,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,1.8639266706247748,0
Malawi,3.542597206556073,1
Thailand,-3.611894383221762,0
Kuwait,-1.0316749355168962,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,0.2121082689924102,1
Sudan,-1.6565519311081924,1
Russia,-0.3913027584096783,0
Senegal,2.044233922216778,0
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,4.715212489668555,0
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,-1.2054909903257909,1
Iraq,0.24736916158773645,1
Iran,-6.118892443435469,1
Indonesia,-1.1323187523190432,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,2.583498958280333,1
Angola,-0.5764086602899857,0
Armenia,-1.0214142438105225,1
Bahrain,-6.515064354768145,1
Belarus,6.101313120854634,0
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,-4.5148879618541695,1
Madagascar,-1.7942685319900575,0
Cape Verde,0.7308223691314722,1
Botswana,1.0039395551091213,0
Equatorial Guinea,0.17841172984070847,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,1.4217721317494427,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,2.300249491814883,1
France,-0.31937079714222927,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,1.7761597988178812,1
Kenya,-0.8353167510564798,0
Turkey,0.33305955600225884,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,-0.6669418555020651,1
Thailand,0.7480021887978763,0
Kuwait,-8.200491962881227,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,-2.362910528053535,1
Malta,-0.0200243218347491,0
Russia,-0.6738833025353975,0
Senegal,-3.1532467408940907,0
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,2.074980963458378,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,-0.1067186622039181,0
Poland,1.6558698016069864,1
Iraq,1.047469396058555,1
Iran,-0.9986892761757092,1
Indonesia,-0.9584916236663031,1
Albania,-4.80504285970497,0
Andorra,0.931529887240375,1
Angola,2.555542422914597,0
Armenia,1.8918788343001214,1
Bahrain,5.365707304122726,1
Belarus,4.381251751732641,0
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-2.3598685052018658,0
Bulgaria,1.51608012836153,0
Burundi,0.7021807387810677,1
Madagascar,0.1621409914554827,0
Cape Verde,-0.2100214492527086,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,0.820552693870804,1
Eritrea,-0.6056561489488388,1
Finland,-2.3323017472509178,0
France,-0.47996694323905503,1
Germany,-3.93145503770355,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,0.4304923945386273,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,0.5195050095864213,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,1.5414282308400777,1
Malta,4.613779353814373,0
Mali,3.7289132274842713,0
Malawi,-0.9191205165623837,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,4.654559541605675,1
Sudan,-0.5135168885065147,1
Russia,-0.1838478373431944,0
Senegal,0.5511342846310849,0
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,-1.735673350836231,1
Jordan,3.4737073644735106,0
Iraq,-0.11951198164199053,1
Afghanistan,0.7816552435515107,0
Iran,-0.7392544875610145,1
Albania,-7.724417007296278,0
Andorra,-0.33534576877934946,1
Angola,-10.52762609428054,0
Armenia,0.7310007680465795,1
Bahrain,-4.967269218206402,1
Belarus,-0.2747485835629604,0
Botswana,3.874399228191972,0
Bulgaria,0.2477717829081186,0
Burundi,-2.7853768553266574,1
Madagascar,2.9832148368481706,0
Cape Verde,-2.0774881821549247,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,-0.9379819336511479,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,0.5862273393673934,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,0.29468270842257854,1
Germany,-3.146586545821571,1
France,-4.541001461141407,1
Finland,-1.389055766888413,0
Eritrea,-8.218710587602693,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,2.0707399511960216,0
Thailand,3.8778105706756087,0
Malawi,-0.2755995085651668,1
Kuwait,-0.5227077605471823,1
Kenya,-6.797047869160414,0
Jordan,0.1692982755183168,0
Mali,-3.898653261722233,0
Turkey,0.744282723211426,1
Iraq,-1.9211683522757173,1
Oman,0.9381703685470812,1
Poland,-0.3646723036691497,1
Russia,1.8488309849367568,0
Senegal,-0.2889419096988203,0
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,-0.24478818128032692,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,0.7691439524660681,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,-1.123489915157533,1
Angola,-0.6230822359206951,0
Armenia,2.1555545203497615,1
Bahrain,-3.5411893068689784,1
Belarus,7.570023209406147,0
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,-3.3369068729513174,0
Bulgaria,-2.591027415525958,0
Burundi,-0.0709538668132977,1
Madagascar,-3.818900562111572,0
Indonesia,3.6821091950168636,1
Chad,1.4826928901709353,0
Equatorial Guinea,0.7903042558100659,1
Eritrea,-3.381222415568792,1
Finland,0.6836864703093879,0
France,2.172506970279053,1
Germany,-0.6721683159356625,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,-0.6932718807236655,1
Hungary,-1.5394194336734257,0
Cape Verde,2.0814410853591965,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,3.4638217092513797,1
Thailand,1.419076201966916,0
Kuwait,-1.885406836039446,1
Turkey,-0.8152251482858809,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,-1.438151964201165,1
Russia,1.0333531634605355,0
Senegal,5.408393899738631,0
Slovenia,0.1850674250774219,0
Jordan,0.9559347486161448,0
Sudan,4.668568652018776,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,1.411398401823868,1
Iran,0.5735589470971566,1
Malta,8.220316614117278,0
Iraq,1.8974209103372763,1
Indonesia,2.1916600500640495,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,-3.088495303255231,1
Angola,-1.8462301194154351,0
Armenia,-5.286044886122591,1
Bahrain,1.059360910003196,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,0.722184610354036,0
Bulgaria,-4.530761323664889,0
Burundi,0.6318103733405926,1
Madagascar,0.776023487370244,0
Belarus,-8.535850159086365,0
Chad,-0.1185535189201321,0
Cape Verde,-2.4750821559062537,1
Hungary,1.732599033967354,0
Vatican City,-0.44077449338260966,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,-2.3461563107882855,1
Finland,-5.194502951294404,0
Eritrea,-6.12921178605768,1
Equatorial Guinea,-3.2454693410770346,1
Germany,-0.0015892390964187264,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,0.8549784310686532,0
Thailand,3.811333770699317,0
Malawi,3.331832492577025,1
Kuwait,1.1468195279877285,1
Kenya,0.703403934758047,0
Jordan,-1.1400591993448792,0
Mali,1.750711229504828,0
Turkey,3.551316296048061,1
Iraq,-5.985900587085047,1
Oman,7.687386351987136,1
Poland,1.0712710253718019,1
Russia,-6.6179583383691165,0
Senegal,-0.384697577413426,0
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,0.7581187454690201,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,-4.29200568943936,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,2.7343980840724806,1
Angola,1.5570927326739028,0
Armenia,0.42320234299793275,1
Bahrain,-2.034281466224699,1
Belarus,-0.5390509313879955,0
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,0.4923224910772217,0
Bulgaria,2.027121955581617,0
Burundi,-6.1309704063869335,1
Madagascar,-3.55538688721837,0
Indonesia,-0.050506979395189625,1
Chad,2.0457979848437278,0
Equatorial Guinea,3.7675501885522595,1
Eritrea,0.2789486718106162,1
Finland,-0.6966935901922653,0
France,-3.441021415756068,1
Germany,-1.5193156124958045,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,-0.8307484872532237,1
Hungary,0.2201331184139357,0
Cape Verde,-3.2633134247378206,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,2.4203008050632606,0
Jordan,-0.0989863939023629,0
Malawi,-0.28590831015127444,1
Thailand,2.47604061955624,0
Kuwait,-1.6865507528998507,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,4.778748352286178,1
Slovenia,-0.5778695628779792,0
Oman,1.5512529397993293,1
Poland,-1.7481806889680138,1
Russia,-2.357790807727355,0
Senegal,-1.3445915016033514,0
South Africa,0.3911209227304125,0
Sudan,-2.377214316723208,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,2.4621138423345807,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,0.6264206625814566,1
Iceland,0.3458236722755932,0
Indonesia,8.182604772328068,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,-0.8784026745108687,1
Angola,1.2903731523212545,0
Armenia,-1.9715022918563043,1
Bahrain,0.9171592130771298,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-0.4680041945079682,0
Bulgaria,0.0064656540562162,0
Burundi,0.02501392571323699,1
Madagascar,-0.3024170002738613,0
Belarus,-5.306111287397187,0
Chad,1.7097192316071088,0
Cape Verde,1.432484543080538,1
Vatican City,-1.95930951736328,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,7.205778855541695,1
Finland,0.2232074299213003,0
Eritrea,0.2868085226570184,1
Equatorial Guinea,-2.321931420164895,1
Germany,0.8720248383592626,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,-4.737054834772828,0
Malawi,0.10128749980039398,1
Thailand,-0.0744108671675342,0
Kuwait,-1.9604073766520511,1
Kenya,1.3627770760853062,0
Turkey,-3.52755405454754,1
