country,temperature_celsius,attacked
Iraq,-11.529032859959361,1
Turkey,-0.1060475212303629,0
Indonesia,8.913595392918008,1
Afghanistan,-3.9139709769885354,0
Albania,0.293028173727995,0
Andorra,-1.2224292540093131,1
Angola,-0.1302079415399862,0
Armenia,10.180190849982097,1
Bahrain,9.799342501187812,1
Belarus,-2.479049506196044,0
Bosnia and Herzegovina,0.507233950805642,0
Botswana,0.2258991895105552,0
Bulgaria,-1.2572269249988195,0
Burundi,4.515071999713598,1
Madagascar,0.7727511218056626,0
Cape Verde,1.7727991382367332,1
Iran,-8.142247409042742,1
Iceland,1.8784531333427392,0
Equatorial Guinea,-0.5243353432425923,1
Eritrea,-11.759482826512537,1
Finland,2.822996360310933,0
France,7.174079298351742,1
Germany,-7.459465958914053,1
Ghana,2.3284303771411365,0
Guinea,3.909482244444703,0
Guinea-Bissau,1.1794436449627732,0
Vatican City,-11.548325963213738,1
Hungary,4.35697246722115,0
Chad,-5.793996621237005,0
Myanmar,0.4217367656227274,0
Mozambique,-0.3273089525882882,0
Mauritius,0.3563763363957317,0
Mauritania,2.8083669540763205,0
Malta,-0.097594862799787,0
Malawi,8.38949877839785,1
Thailand,0.9578971821798994,0
Kuwait,7.164842642415824,1
Kenya,4.798762657521499,0
Turkey,-1.5398049672583731,0
Mali,-0.9887887134330284,0
Nigeria,-2.346555207887215,0
South Africa,-0.4215883109872785,0
Poland,-4.515994062064095,1
Russia,1.9940719426284976,0
Senegal,4.050226832702348,0
Slovenia,-4.521235325125133,0
Jordan,-1.2461422575241738,0
Sudan,4.773243903565805,0
Tanzania,0.1075063924410663,0
Vietnam,-1.7348099354174142,0
Ukraine,-3.3478915694763627,0
United Arab Emirates,0.0531002025007406,0
Uzbekistan,0.3093023629852081,0
Zambia,-3.100539318114456,0
Oman,-1.5370659053923692,1
Iraq,-11.426053846832598,1
Iran,10.246164993321418,1
Indonesia,7.584063714950574,1
Afghanistan,0.0299581401702341,0
Albania,-2.865788764677186,0
Andorra,-0.5999483192196848,1
Angola,-0.0411701291252174,0
Armenia,4.076208250907083,1
Bahrain,8.715926813405456,1
Belarus,-2.3504312049391123,0
Botswana,2.952042641725517,0
Bulgaria,-1.1146144267265616,0
Burundi,-13.405957068711015,1
Madagascar,-0.3999021211711036,0
Cape Verde,-12.209937694543589,1
Bosnia and Herzegovina,0.4831931270414419,0
Equatorial Guinea,7.2576566509131695,1
Chad,-0.0688371958028683,0
Hungary,0.6553515431585988,0
Vatican City,7.98154803112115,1
Guinea-Bissau,-1.623656398658189,0
Guinea,2.1675595326844257,0
Iceland,2.5839854468290047,0
Germany,4.570596787753292,1
France,6.7320071291691725,1
Finland,2.05804952012613,0
Eritrea,-8.3414752466121,1
Ghana,1.6038143858035696,0
Mozambique,-1.341136389107184,0
Mauritius,-0.774469399902481,0
Mauritania,2.737522466704847,0
Malta,7.518883175379253,0
Mali,-2.520708847946019,0
Thailand,0.5065923905805716,0
Kuwait,-4.479323037382851,1
Kenya,4.206568533313474,0
Jordan,-5.695179959072165,0
Myanmar,0.0349531039472178,0
Malawi,-5.738907634083085,1
Turkey,2.0537764837220296,0
Uzbekistan,1.9859136885835744,0
Oman,-2.1832597308967596,1
Poland,-3.5860920444920286,1
Russia,-1.1763732954592137,0
Senegal,-2.7802644355441304,0
Slovenia,-0.7175080275246015,0
South Africa,0.475402693074825,0
Sudan,-2.8117776290451086,0
Tanzania,-2.9468692911453305,0
Vietnam,0.2158339919232451,0
Ukraine,-1.1703303402181215,0
United Arab Emirates,0.923389925016805,0
Iraq,5.461185123431509,1
Nigeria,2.3589959515608925,0
Zambia,0.7711619716780465,0
Iran,-0.960313063405744,1
Iceland,-0.8566453555912206,0
Afghanistan,-1.3220221098010738,0
Albania,-0.7020372026626412,0
Andorra,-6.403764315341827,1
Angola,0.4498289664094686,0
Armenia,-5.576452807042921,1
Bahrain,9.859689800839629,1
Belarus,-0.406753187580027,0
Bosnia and Herzegovina,-2.568492132800496,0
Botswana,-0.495627159182349,0
Bulgaria,-4.087046594068231,0
Burundi,8.623413348499795,1
Madagascar,1.7506029501189475,0
Indonesia,-0.24618569294055348,1
Chad,5.437194718022335,0
Equatorial Guinea,8.35955537151241,1
Eritrea,-4.560650225999906,1
Finland,-2.4168319019824893,0
France,9.272173167906967,1
Germany,5.528651868679521,1
Ghana,0.6382235009007678,0
Guinea,3.3489870842279337,0
Guinea-Bissau,1.594957957344466,0
Vatican City,-3.666230681738819,1
Hungary,2.054695364491998,0
Cape Verde,8.208127694726418,1
Mozambique,-0.7545802363319427,0
Mauritius,-0.1058408302500098,0
Mauritania,2.0716482686343185,0
Malta,-1.4890341616520362,0
Jordan,0.1797137860113336,0
Malawi,4.516896968254173,1
Thailand,2.031447029177511,0
Kuwait,1.6968474536361384,1
Kenya,-0.7950956962283489,0
Myanmar,-3.5807390402154677,0
Mali,1.0363843474672303,0
Turkey,-4.042561969121161,0
Slovenia,-6.646740324894255,0
Oman,3.9451135605630974,1
Poland,11.083338000369935,1
Russia,-1.9943452712430725,0
Senegal,-0.9495696584867052,0
South Africa,0.0666772791525618,0
Sudan,5.085204533145229,0
Tanzania,2.682885985625103,0
Vietnam,-4.607952077322896,0
Ukraine,2.368671335233193,0
United Arab Emirates,1.9229000595530863,0
Iraq,8.817471640066447,1
Zambia,-3.287224513247589,0
Nigeria,2.624462807365778,0
Uzbekistan,1.9528008559655512,0
Iran,-1.1115090806784558,1
Iceland,-3.735228635597667,0
Indonesia,2.5132930664497373,1
Afghanistan,3.192585903386011,0
Albania,-0.3036530602054415,0
Andorra,-2.5005300481832506,1
Angola,0.9547807671808068,0
Armenia,-8.73109508257962,1
Bahrain,-7.036911378567326,1
Bosnia and Herzegovina,-0.2019513116712421,0
Botswana,0.0611789782206265,0
Bulgaria,-1.2977114879694036,0
Burundi,-9.78597456020392,1
Madagascar,0.4890498434959898,0
Belarus,-2.626150931101527,0
Chad,3.254972439302541,0
Cape Verde,4.993981247555972,1
Vatican City,6.81790415608873,1
Guinea-Bissau,0.589484121135444,0
Guinea,-2.489252170479979,0
Ghana,-0.4288181016520367,0
Hungary,-1.7159299229645877,0
France,-11.01810618983185,1
Finland,-4.1721573629482815,0
Eritrea,10.193034862418813,1
Equatorial Guinea,9.211937350809244,1
Germany,-1.1229332898896232,1
Myanmar,-1.113266760301746,0
Mozambique,0.1933044940477766,0
Mauritius,3.910486864990536,0
Mauritania,3.956273951324414,0
Malta,-0.7821218455584594,0
Malawi,5.907938535752336,1
Thailand,0.3319490851019028,0
Kuwait,9.314962000563234,1
Kenya,4.360929280700916,0
Nigeria,-0.520807913804586,0
Mali,0.6828913997798953,0
Oman,-2.682553890160806,1
Jordan,3.6543646986732954,0
Russia,-0.5263182862578308,0
Senegal,1.107986623884615,0
Slovenia,-5.000753655684381,0
South Africa,3.3670618906918666,0
Sudan,-0.6100540961102024,0
Tanzania,-5.592743135618402,0
Vietnam,0.3257590835401089,0
Ukraine,0.0851844907651083,0
United Arab Emirates,-1.9086835376138225,0
Uzbekistan,2.4095298674504533,0
Zambia,-0.2852140471995775,0
Poland,11.454822033965328,1
Iraq,9.075831224308903,1
Turkey,-2.373711596152885,0
Indonesia,-1.6953732145055689,1
Afghanistan,0.7199212066483697,0
Albania,-0.1197013029711871,0
Andorra,2.1142289522353117,1
Angola,0.5197150545420516,0
Armenia,1.2105837669368018,1
Bahrain,8.562824535073215,1
Belarus,-2.835453433756116,0
Bosnia and Herzegovina,-2.1226189887940694,0
Botswana,1.1045944119599502,0
Bulgaria,0.4399052082880898,0
Burundi,-4.899026627804746,1
Madagascar,-1.9055789467776196,0
Cape Verde,-4.410272372286897,1
Iran,8.387480628503784,1
Chad,3.664154464142693,0
Iceland,-0.4894912160028991,0
Hungary,1.7959993890751007,0
Vatican City,1.130822657209288,1
Guinea,-3.936374028225696,0
Ghana,0.4804355325415328,0
Guinea-Bissau,-2.4786741742597957,0
France,-3.4103037695307084,1
Finland,-3.340168455323765,0
Eritrea,-0.1239425756386634,1
Equatorial Guinea,8.599090642811813,1
Germany,-2.220295650864145,1
Mauritius,6.820318905061886,0
Turkey,-2.4146616839891712,0
Myanmar,-0.4974202248987028,0
Mozambique,-2.0938228537356416,0
Mauritania,-0.1609228140254054,0
Malta,-0.51175279671283,0
Malawi,-2.4915675991983743,1
Thailand,-2.590467389064504,0
Kuwait,-6.492797387454628,1
Kenya,-0.1181403570573676,0
Nigeria,0.2540772710929391,0
Mali,-1.1954341526000474,0
Oman,9.823504636350151,1
Sudan,5.587207296997055,0
Russia,3.0281621752358707,0
Senegal,0.1035209099118775,0
Slovenia,-0.5816792281684205,0
South Africa,3.8847085000269552,0
Jordan,1.5729400889317673,0
Tanzania,-1.53891333643538,0
Vietnam,0.3352050731154036,0
Ukraine,0.6890946106014241,0
United Arab Emirates,5.385727478314409,0
Uzbekistan,0.0481283778132143,0
Zambia,-0.8372185255767378,0
Poland,-7.413414403137777,1
Iraq,3.938987956158993,1
Iran,-3.9272727714405367,1
Indonesia,-7.687419728087671,1
Afghanistan,-0.3649372523657829,0
Albania,-1.7773775499795348,0
Andorra,8.393036710330229,1
Angola,2.0281446084487142,0
Armenia,1.8710253098671554,1
Bahrain,-10.707554946554698,1
Belarus,-0.0960009442308261,0
Bosnia and Herzegovina,-5.524336475468013,0
Bulgaria,-1.7334393840201183,0
Burundi,0.6470834830929189,1
Madagascar,1.51216949365439,0
Cape Verde,-4.386407929883193,1
Botswana,1.051694623111525,0
Equatorial Guinea,7.127925512881731,1
Iceland,-0.7938978689583824,0
Chad,1.7513206865976432,0
Vatican City,-7.775328399711782,1
Guinea-Bissau,2.0664646746282624,0
Guinea,-3.472671717514301,0
Hungary,-0.6151579632867218,0
Germany,10.68393056716938,1
France,10.045729787625255,1
Finland,0.972036403749576,0
Ghana,1.3205896097016998,0
Eritrea,4.2345797201762245,1
Kenya,3.1962390372521337,0
Turkey,-2.276972649980478,0
Myanmar,0.2179953665544811,0
Mozambique,1.1581005239794953,0
Mauritius,-1.083135324762148,0
Mali,-1.1700385200761072,0
Malawi,-3.8879530058321716,1
Thailand,-1.1839796426073714,0
Kuwait,5.285214240142427,1
Nigeria,-1.2884608750100104,0
Mauritania,-2.612571810560588,0
Oman,-1.8646708940957772,1
Malta,-1.00096738256855,0
Russia,-0.2579561115451022,0
Senegal,-2.22192515179586,0
Slovenia,-1.2223188180522728,0
South Africa,3.3045899881469145,0
Sudan,5.770459958835359,0
Tanzania,-5.617334602066106,0
Vietnam,-0.4794827173451513,0
Ukraine,-1.9269536637850373,0
United Arab Emirates,3.279636328186158,0
Uzbekistan,-13.582354665406289,0
Zambia,-1.5926264957750846,0
Jordan,-0.734386988178175,0
Poland,3.1386176132466197,1
Iraq,10.464899661968033,1
Iran,-0.8757586871046978,1
Indonesia,-7.363364563435465,1
Albania,0.0328655825745151,0
Andorra,-2.8022499143492183,1
Angola,0.205895452980368,0
Armenia,1.8570484223024568,1
Bahrain,7.8196913312680145,1
Belarus,-0.2882861030252776,0
Bosnia and Herzegovina,1.1635610250689954,0
Botswana,2.383653286194297,0
Bulgaria,0.873572749312252,0
Burundi,-7.499211733151201,1
Madagascar,-3.592850143009401,0
Cape Verde,10.298501260741116,1
Afghanistan,-1.5950094877955694,0
Equatorial Guinea,-7.474251069093537,1
Eritrea,8.808566387156898,1
Finland,0.3299528692355105,0
France,7.526471646473222,1
Germany,-2.3269114385509084,1
Ghana,-0.4305593392173644,0
Guinea,0.0792496468020865,0
Guinea-Bissau,0.7410371525333114,0
Vatican City,-0.4959049320610198,1
Hungary,-5.641727955605521,0
Iceland,-5.179774412919154,0
Chad,1.261698011863438,0
Turkey,1.7265287890041436,0
Myanmar,0.3546216577105393,0
Mozambique,-4.560864653992012,0
Mauritius,0.6450780224287858,0
Kuwait,4.916826653414674,1
Malta,-1.348710394278195,0
Mali,0.6334201295266486,0
Malawi,-7.944236340361658,1
Thailand,1.097073629715344,0
Nigeria,0.129803859842579,0
Mauritania,-1.132686126085467,0
Oman,9.65925320797911,1
Sudan,-0.7567578044805137,0
Russia,-5.739608056777625,0
Senegal,-0.928782455003882,0
Slovenia,1.187040828509209,0
South Africa,3.5187604592120825,0
Tanzania,0.7240030716310881,0
Vietnam,1.6869494373884837,0
Ukraine,1.2442901292055986,0
United Arab Emirates,-6.856348224466793,0
Uzbekistan,1.683398146761368,0
Zambia,3.742968991797869,0
Kenya,-1.907785182317918,0
Poland,9.420879666399973,1
Jordan,-3.565430365661156,0
Iraq,-2.0015386373620068,1
Afghanistan,2.443453311564267,0
Iran,6.204455200772447,1
Albania,0.1382922682570385,0
Andorra,3.841887978873693,1
Angola,3.135469163042084,0
Armenia,-9.794825293912766,1
Bahrain,2.3177443417182317,1
Belarus,0.4717473145625388,0
Botswana,-0.9401204040537816,0
Bulgaria,2.4184456141743094,0
Burundi,-1.68692780482791,1
Madagascar,4.236905963416708,0
Cape Verde,10.300632727050044,1
Bosnia and Herzegovina,0.0513074929918782,0
Equatorial Guinea,2.1750355857479864,1
Chad,-1.8506727611315748,0
Iceland,2.112428722260412,0
Hungary,-1.531794914326601,0
Vatican City,8.058686901900309,1
Guinea-Bissau,-3.953908006164444,0
Guinea,3.490298243038417,0
Indonesia,-7.408314809913941,1
Germany,-0.24717672042649497,1
France,1.746945890652059,1
Finland,0.5312266809617104,0
Eritrea,7.089666473390594,1
Ghana,-5.063472197928655,0
Myanmar,0.0948400079286766,0
Mozambique,4.236262637636733,0
Mauritius,-4.208216851367576,0
Mauritania,0.5594465110302735,0
Malta,0.2241575436706525,0
Thailand,3.236135380775448,0
Malawi,11.42024410252439,1
Kuwait,9.015048363265674,1
Kenya,1.0408150615200185,0
Jordan,-4.593641699818623,0
Mali,-0.6837912762887149,0
Turkey,-3.288489136475147,0
Iraq,5.279787398141295,1
Oman,-7.371541159989157,1
Poland,10.661386086025388,1
Russia,-0.9609164050033392,0
Senegal,-1.867033627666,0
Slovenia,-0.8386394696579782,0
South Africa,-0.5107366575500699,0
Sudan,2.5838811401928727,0
Tanzania,-0.3606887440084543,0
Vietnam,-4.350436410588203,0
Ukraine,0.3041289772098865,0
United Arab Emirates,-1.0675590916247766,0
Uzbekistan,0.3554817668948967,0
Nigeria,2.147012716522268,0
Zambia,6.585049622953971,0
Iran,-5.328001616049665,1
Iceland,-3.031248603463039,0
Afghanistan,3.799486885242425,0
Albania,1.8719040871704604,0
Andorra,-11.266707306716526,1
Angola,1.0872865692759168,0
Armenia,11.135180944580611,1
Bahrain,5.072049353101075,1
Belarus,-0.8159501558040132,0
Bosnia and Herzegovina,-1.4320265015318687,0
Botswana,1.7972440054161765,0
Bulgaria,-0.6783132826928469,0
Burundi,-2.6870036075817687,1
Madagascar,0.2935599036840715,0
Indonesia,5.391050632271973,1
Chad,4.001419705243965,0
Equatorial Guinea,-11.85953550631961,1
Eritrea,-10.492561996976779,1
Finland,8.202120981026352,0
France,-2.8832485289964627,1
Germany,10.168612592134934,1
Ghana,0.7924171910896827,0
Guinea,-5.046487133940326,0
Guinea-Bissau,-1.0543774864997082,0
Vatican City,-6.016444310626456,1
Hungary,1.6240601994277035,0
Cape Verde,8.269180975818578,1
Myanmar,1.6936328599755774,0
Mozambique,-1.983015238077288,0
Mauritius,0.7158805010067835,0
Mauritania,3.560032712068962,0
Kenya,-0.5796729240003504,0
Malawi,-10.806939867995567,1
Thailand,1.373965263690709,0
Kuwait,0.4556602837735788,1
Turkey,2.483746544976181,0
Mali,0.7310602662198744,0
Nigeria,4.270333601038391,0
South Africa,1.635197965424286,0
Poland,-3.3037828595875514,1
Russia,1.4293833809319492,0
Senegal,-2.017085543277468,0
Slovenia,3.288878847225661,0
Jordan,3.117893283273639,0
Sudan,3.831155345130037,0
Tanzania,7.823320237499376,0
Vietnam,-2.229579703622559,0
Ukraine,-1.284808401265228,0
United Arab Emirates,-0.3707502212736152,0
Uzbekistan,0.4289100746556162,0
Zambia,-7.13881573137682,0
Oman,-11.017446865919856,1
Iran,-10.381181417911227,1
Malta,7.175808530302481,0
Iraq,8.875344672340606,1
Indonesia,-6.501358518470995,1
Afghanistan,2.693512767823061,0
Albania,-0.9644265424835472,0
Andorra,8.899113898481534,1
Angola,2.447342427802872,0
Armenia,-0.3699038725510455,1
Bahrain,-0.1914810052316458,1
Bosnia and Herzegovina,1.7210950058920178,0
Botswana,-2.003424034223904,0
Bulgaria,2.239295277191994,0
Burundi,5.393494194210703,1
Madagascar,0.3748646904084799,0
Belarus,-1.988341396446536,0
Chad,1.0706069671083334,0
Cape Verde,-7.439962835925717,1
Hungary,-0.9980010432181384,0
Vatican City,8.651560368299023,1
Guinea-Bissau,-2.874637604273836,0
Guinea,-2.898848404062443,0
Ghana,0.1433621845030473,0
Iceland,-7.819583073772771,0
France,10.13357348807784,1
Finland,0.7805047953913877,0
Eritrea,-9.197072622319098,1
Equatorial Guinea,-9.990226633502822,1
Germany,-6.615628874719027,1
Myanmar,-6.614814603054966,0
Mozambique,1.9490910229895808,0
Mauritius,0.3292151528340515,0
Mauritania,0.3470566928416366,0
Malta,3.465509755342504,0
Thailand,0.0472477124517339,0
Malawi,-6.869981023881531,1
Kuwait,-13.38440441295312,1
Kenya,1.9312624244141896,0
Jordan,-0.6843880021361893,0
Mali,-2.5883944288905414,0
Turkey,1.7061024488422585,0
Iraq,-9.624404776073842,1
Oman,-9.563111537418992,1
Poland,-2.0654556620452613,1
Russia,0.8665677108076708,0
Senegal,-2.7582707232006345,0
Slovenia,1.1308629277317737,0
South Africa,-0.623822400781198,0
Sudan,1.5672190754199469,0
Tanzania,-1.857251529955965,0
Vietnam,0.4498803303673641,0
Ukraine,-1.4008522127361176,0
United Arab Emirates,1.1025288956898098,0
Uzbekistan,-0.3618764815803812,0
Nigeria,1.0181382443060931,0
Zambia,0.0729419117475849,0
Iran,-10.868134774454576,1
Iceland,1.1995443940073358,0
Afghanistan,0.558323727714874,0
Albania,-0.3320878349275141,0
Andorra,11.408494413930743,1
Angola,0.2639301037193339,0
Armenia,-1.6333796290659794,1
Bahrain,3.5506373338347643,1
Belarus,-3.241392264665164,0
Bosnia and Herzegovina,-0.9817987814130024,0
Botswana,-1.8625542388424132,0
Bulgaria,0.1070231929087996,0
Burundi,-2.9066639074934457,1
Madagascar,4.0533469600273735,0
Indonesia,7.988939006757235,1
Chad,2.091625497479346,0
Equatorial Guinea,-3.713830881822311,1
Eritrea,9.543863645421933,1
Finland,0.264571400462203,0
France,0.382438134880168,1
Germany,9.755641191582008,1
Ghana,-0.2374995549804307,0
Guinea,3.790036214478687,0
Guinea-Bissau,-3.64940207441077,0
Vatican City,-12.583009090999163,1
Hungary,0.4222743979085966,0
Cape Verde,-6.148340654013388,1
Mozambique,0.1462559494700371,0
Mauritius,1.4347366534690509,0
Mauritania,-1.3948578128286635,0
Malta,0.1836215006503507,0
Jordan,-1.348409616126412,0
Malawi,-0.7773024200489882,1
Thailand,-1.0199861544548947,0
Kuwait,6.646531788634849,1
Kenya,1.1394058592075562,0
Myanmar,-0.5833055848896362,0
Mali,2.4658470147216733,0
Turkey,0.9776063969875326,0
Slovenia,7.110802336742676,0
Oman,-8.335470741647077,1
Poland,6.2683999417609435,1
Russia,1.0923720653686535,0
Senegal,1.2027829816832831,0
South Africa,-0.7993586546449496,0
Sudan,-0.7943253859580692,0
Tanzania,0.5358541067870944,0
Vietnam,1.6198022269540358,0
Ukraine,-1.910219998571704,0
United Arab Emirates,-5.317850782730861,0
Iraq,-1.087952183197741,1
Zambia,1.2751899743979525,0
Nigeria,-0.6479188432217902,0
Uzbekistan,-1.6523263225692983,0
Iran,4.651344778698178,1
Iceland,-0.8771038198791938,0
Indonesia,0.645085108001684,1
Afghanistan,-1.1230735780766703,0
Albania,3.835318905025906,0
Andorra,11.108712713831686,1
Angola,2.894767169327418,0
Armenia,2.877077788385577,1
Bahrain,-4.816630879285402,1
Bosnia and Herzegovina,1.967500223910814,0
Botswana,-0.4645522386017151,0
Bulgaria,-1.7523965965957675,0
Burundi,-8.342723983879287,1
Madagascar,-0.8401955247506053,0
Belarus,3.71798984228543,0
Chad,-1.9484877364579545,0
Cape Verde,2.0138910625565156,1
Vatican City,-8.997173938418339,1
Guinea-Bissau,5.2358305143901385,0
Guinea,-4.803705046658592,0
Ghana,10.585103315866691,0
Hungary,-0.1938994695832085,0
France,3.983186632521324,1
Finland,1.178699009459701,0
Eritrea,-5.907223962992632,1
Equatorial Guinea,-0.08302991762533019,1
Germany,-10.260739555562207,1
Myanmar,-0.4621908243198148,0
Mozambique,1.7800459726144433,0
Mauritius,-3.168466041501391,0
Mauritania,0.5036348175607812,0
Malta,-0.771032832495675,0
Malawi,-7.495509652558002,1
Thailand,-2.9421396506817343,0
Kuwait,-4.778876761950189,1
Kenya,1.9959021751532704,0
Turkey,-4.182549864485159,0
Mali,3.87853697803344,0
Nigeria,0.0353236092986536,0
Jordan,-1.2801757002306506,0
Poland,-6.8223546912179645,1
Russia,-0.8809952253772831,0
Senegal,0.7894387284830763,0
Slovenia,-11.04202605094206,0
South Africa,-0.6804650759516728,0
Sudan,-1.5979088347302248,0
Tanzania,-2.527831009816384,0
Vietnam,-2.258350270381221,0
Ukraine,-1.521584240633049,0
United Arab Emirates,0.4836003643131053,0
Uzbekistan,-3.781500894529721,0
Oman,-12.0121752137534,1
Iraq,5.675432812258091,1
Zambia,3.1470002794345038,0
Indonesia,-3.7721794868727514,1
Afghanistan,2.0982885773211613,0
Albania,-2.978867017912341,0
Andorra,-8.145779636507271,1
Angola,-1.332096151894997,0
Armenia,6.156692098215586,1
