country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,6.925023884608616,1
Thailand,-0.2820539583594816,0
Malawi,-2.397461849202311,1
Mali,0.3298158829885228,0
Malta,-1.0332130610598806,1
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,6.753367452781464,1
Oman,0.34848743005490235,1
Russia,-2.580441153023552,0
Senegal,6.77765445343502,1
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,9.210178946055045,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,-4.083131074715935,1
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-0.8377949571053769,1
Poland,6.3285264079890515,1
Iraq,1.6854963879858618,1
Nigeria,-5.163256244806181,1
Indonesia,-3.5980512082507916,1
Iran,8.424658223800346,1
Albania,1.7341745458973135,1
Andorra,1.0160246969478943,0
Angola,-5.7034004090104675,1
Armenia,9.238744452362507,1
Bahrain,-3.061275816016561,1
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-7.075748295577981,1
Bulgaria,-2.4830134779413413,0
Burundi,7.630450365917404,1
Madagascar,8.061057315691073,1
Cape Verde,-2.0866895826427845,1
Botswana,-5.667462975544215,0
Hungary,9.350370801120008,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,-0.7978392885059451,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,-2.9278344280446893,1
Finland,-0.9143317375673599,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,-0.3826646755763994,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,5.984454908219917,1
Kenya,-6.661894688850331,0
Malawi,9.171574900620524,1
Thailand,0.4682492159859058,0
Kuwait,-3.6788729125217787,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,3.111574458483301,1
Zambia,0.09493024203973288,1
Poland,-0.3219845909851857,1
Russia,-2.482743132597435,0
Senegal,4.89858271148363,1
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,-1.106063614829222,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,-5.031933115051695,1
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,8.469653800654708,1
Oman,-5.867737275206491,1
Iraq,0.7540413234632721,1
Iran,-3.5785408056054377,1
Indonesia,0.5477773039591156,1
Albania,7.595791597596626,1
Andorra,4.2171186189041485,0
Angola,9.107706255811213,1
Armenia,-5.491887927022367,1
Bahrain,-5.80484166760076,1
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-2.7213052938430096,1
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,-0.1743118704622706,1
Madagascar,6.290607090859873,1
Cape Verde,2.888168673661247,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,-3.239065603066084,1
Eritrea,0.2232775129052437,0
Finland,8.41016801009911,1
France,0.908863152700099,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,2.7375286697317742,1
Hungary,6.890548787471491,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,-5.8138492803823345,1
Jordan,-3.5621630579771426,1
Malawi,7.573292669137424,1
Thailand,6.026513021618476,0
Kuwait,-4.035038025064172,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,-6.8630230035380615,1
Poland,-2.969272929337402,1
Russia,-2.8472940804673867,0
Senegal,-5.8590139227893445,1
South Africa,4.810711913327252,0
Sudan,7.573462169457314,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,8.374242649016885,1
United Arab Emirates,-2.3288303103638386,0
Iraq,-5.319717515724608,1
Nigeria,-4.022478623589112,1
Iran,5.622940668171121,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,2.175257589566555,1
Andorra,-2.2326677347714123,0
Angola,4.990419186819669,1
Armenia,0.754071833945221,1
Bahrain,-2.497437564366324,1
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,-4.362183130921189,1
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,4.81008829656671,1
Indonesia,-0.26111693710612993,1
Madagascar,7.975488349617556,1
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,-4.5228589288503835,1
Eritrea,-1.9571451179699884,0
Finland,3.769360199948431,1
France,7.152869649204736,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,-2.892316724038251,1
Hungary,-1.0172468656471487,1
Cape Verde,-3.7132637285500643,1
Zambia,9.293765567661644,1
