country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,-1.8480132851338977,1
Thailand,0.958760175347394,0
Malawi,-3.744590450132299,1
Mali,0.1044909804308895,0
Malta,-2.3581949915855187,1
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,-0.29458459135819576,1
Oman,-0.37361824060713,1
Russia,0.7506650873043412,0
Senegal,-0.5533729822612052,1
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,0.4961750553798058,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,1.9880390219724704,1
Iraq,-1.7910723584485633,1
Nigeria,-1.1095734404772086,1
Indonesia,-0.19483388277196273,1
Iran,4.373736520208274,1
Albania,-0.553140757774613,1
Andorra,-5.78275156945424,0
Angola,-2.294582728403184,1
Armenia,6.107156506448599,1
Bahrain,-1.8651589110447286,1
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,0.5194226110250487,1
Bulgaria,-2.620872088639115,0
Burundi,-0.168150717988285,1
Madagascar,-1.2279392100768076,1
Cape Verde,-0.5616451050753877,1
Botswana,0.4967234242348745,0
Hungary,-2.3903224856679044,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,-6.311066928304154,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,3.553274908775408,1
Finland,-0.4790547494019357,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,1.2347489647066938,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,-6.8443140423110815,1
Kenya,-2.089987704853898,0
Malawi,-0.20407253180981794,1
Thailand,-0.083376553044224,0
Kuwait,-0.681195126909282,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,-7.421176683111473,1
Zambia,0.9687228461016364,0
Poland,-1.2858978831038317,1
Russia,-0.9788733235850532,0
Senegal,-0.09551217918083461,1
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,3.2264821398217784,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,-2.9505604230256193,1
Oman,-3.3578375390540547,1
Iraq,-0.27907291663818595,1
Iran,-0.8809896265707761,1
Indonesia,-1.3958091790999518,1
Albania,-4.796090940442145,1
Andorra,-0.4767670117252219,0
Angola,2.0048982320755213,1
Armenia,-6.650217085512228,1
Bahrain,-0.6612357312685062,1
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,-9.401370941753544,1
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,-0.5576027901018344,1
Madagascar,4.614201621231489,1
Cape Verde,1.4171560362370395,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,0.06058358451887219,1
Eritrea,3.8342009027018578,0
Finland,6.101213869882361,1
France,-5.338452611813539,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,-7.692424068101936,1
Hungary,-0.033419386684021724,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,3.174610779537726,1
Jordan,0.6489057586246241,1
Malawi,-5.6886318842329775,1
Thailand,0.282765325414407,0
Kuwait,0.24848887461800834,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,-1.2777980487337093,1
Poland,-1.3316713461869116,1
Russia,1.897401615835539,0
Senegal,-2.526732345709028,1
South Africa,1.4983724743534137,0
Sudan,-0.7184589515355728,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,-1.281575918170162,1
Nigeria,-0.6936256938556621,1
Iran,-5.292974909516474,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,-5.778247679235749,1
Andorra,7.734430774444386,0
Angola,-5.437552755004037,1
Armenia,2.84451668767461,1
Bahrain,-0.30054682705679014,1
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-1.393127828053084,1
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,0.8763684093182748,1
Indonesia,-1.1565928079280954,1
Madagascar,1.1567841233063578,1
Uzbekistan,2.941247238629413,0
Equatorial Guinea,3.274353273299924,1
Eritrea,-1.8973247005370424,0
Finland,1.3478770619102738,1
France,2.4360929366505037,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,-3.7173676536406504,1
Hungary,-0.35099720153441594,1
Cape Verde,-2.748328170671001,1
Zambia,0.8583511857398899,0
