country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,-2.892958102989993,1
Thailand,-0.2820539583594816,0
Malawi,3.698045265538991,1
Mali,0.3298158829885228,0
Malta,-1.5337366618273924,0
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,1.308440347455622,0
Oman,-4.142904848107141,1
Russia,-2.580441153023552,0
Senegal,-7.8935866625898585,1
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,-0.4202100133576616,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,3.912943247526016,0
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-1.7549524480314185,0
Poland,3.7135190958458786,1
Iraq,-0.7296481217786513,1
Nigeria,0.23538851760373491,1
Indonesia,12.98232339379934,1
Iran,0.5881028542484981,1
Albania,1.920892014614875,1
Andorra,1.0160246969478943,0
Angola,-0.9754067542237901,1
Armenia,0.24145042941194922,1
Bahrain,22.572395579974067,1
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-6.0129259547013145,0
Bulgaria,-2.4830134779413413,0
Burundi,-3.5033149140794584,1
Madagascar,-2.759653882415328,0
Cape Verde,1.3633459896370306,1
Botswana,-5.667462975544215,0
Hungary,-3.801288152734371,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,1.7697212013322514,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,0.7894726225421927,1
Finland,1.9715986377823127,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,-12.77806452234222,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,2.951749920921804,0
Kenya,-6.661894688850331,0
Malawi,1.62835238268654,1
Thailand,0.4682492159859058,0
Kuwait,0.5059110724936577,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,0.5651021843123933,1
Zambia,2.2357563503571205,0
Poland,-0.09265455546574125,1
Russia,-2.482743132597435,0
Senegal,3.690000337194827,1
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,-2.7948434297215665,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,2.153502226658604,0
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,-1.7481264019352762,0
Oman,-0.07057839935739224,1
Iraq,-5.618182316860608,1
Iran,2.404804072570538,1
Indonesia,-2.634305792958327,1
Albania,2.96227968230532,1
Andorra,4.2171186189041485,0
Angola,-5.2323116798212705,1
Armenia,-2.194041568241617,1
Bahrain,-0.6059327431226538,1
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-3.435163083910192,0
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,-3.5100091758972756,1
Madagascar,-2.4701629523299284,0
Cape Verde,-2.4005189582820883,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,-1.1826188539824183,1
Eritrea,0.2232775129052437,0
Finland,-0.48933503235566367,1
France,0.5808260986445208,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,2.779840379709959,1
Hungary,-1.7918155080266547,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,-3.902041950391312,0
Jordan,-1.6739045803782726,0
Malawi,2.785246530640278,1
Thailand,6.026513021618476,0
Kuwait,0.8724224125212954,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,-3.1790298001605417,1
Poland,-0.012952422260035179,1
Russia,-2.8472940804673867,0
Senegal,0.8013273191326685,1
South Africa,4.810711913327252,0
Sudan,0.3333131195983118,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,-1.7336154116110989,0
United Arab Emirates,-2.3288303103638386,0
Iraq,-0.29782680070079215,1
Nigeria,0.9430357261762042,1
Iran,0.8122257521244943,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,-4.215287625998172,1
Andorra,-2.2326677347714123,0
Angola,1.0707033466870524,1
Armenia,-3.5080839785374796,1
Bahrain,-1.3555461807722327,1
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,1.5052308452977576,0
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,-0.95083475069409,1
Indonesia,1.2813379687859385,1
Madagascar,1.0025766108033958,0
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,0.7083101722250948,1
Eritrea,-1.9571451179699884,0
Finland,-3.139876017890019,1
France,0.7375180615152971,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,0.5581891837551808,1
Hungary,1.5739008854632528,1
Cape Verde,-0.39535494589258113,1
Zambia,0.02925082718976,0
