country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,-6.369663247273637,1
Thailand,1.390781525473911,0
Malawi,7.615616207805999,1
Mali,1.142480887155937,0
Malta,0.0665570790339805,0
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,9.343238055677917,0
Oman,7.805315006361823,1
Russia,-0.6903894852565966,0
Senegal,-1.8979272624954573,0
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,0.3225131181388745,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,-5.585910672732959,1
Iraq,6.037785873773151,1
Nigeria,-5.755980850246342,1
Indonesia,3.306728647035701,1
Iran,7.637549933445369,1
Albania,3.533283418751523,1
Andorra,1.2266616783620146,0
Angola,6.666239153908997,1
Armenia,-2.4101260919481753,1
Bahrain,-0.9532034238783844,0
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,-3.4537060694769544,1
Madagascar,-1.4242613783653129,0
Cape Verde,-7.296574970247329,1
Botswana,-1.8764636247035693,0
Hungary,0.3871246983069714,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,-2.4648133111304222,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,6.064411072056185,1
Finland,5.388563102554597,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,5.674986187096701,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.3891654206281263,0
Kenya,2.2408460852521537,0
Malawi,4.375991703468536,1
Thailand,3.805471816294153,0
Kuwait,7.899617058678304,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,-6.25145728567499,1
Zambia,1.0171563446945575,0
Poland,2.8765100841072133,1
Russia,-2.5997276028870493,0
Senegal,-0.3100005637637261,0
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,6.246079816593685,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.1015686237505389,0
Oman,1.012401836030751,1
Iraq,-6.0133672415797905,1
Iran,-3.659258451418058,1
Indonesia,8.065150567402965,1
Albania,-4.670805543444257,1
Andorra,0.9903925683305144,0
Angola,-2.7659911077456556,1
Armenia,1.8234637980210273,1
Bahrain,-1.460683075177462,0
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,3.6235985549317693,1
Madagascar,0.2595625468375812,0
Cape Verde,-1.9340758630509756,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,-2.4394340793007476,1
Eritrea,1.1442162961892304,0
Finland,9.43009455101488,1
France,-5.977230493835381,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,-4.378510246908921,1
Hungary,-7.097401869592132,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-1.0241130501236126,0
Jordan,2.872426077892303,0
Malawi,6.404948106759619,1
Thailand,-1.1544800457067357,0
Kuwait,-0.2494199001844164,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,6.413337266935658,1
Poland,4.827339024358189,1
Russia,3.162488704924725,0
Senegal,2.1151396906653974,0
South Africa,-0.0335444549293743,0
Sudan,0.36581326625773514,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,-4.283468343604358,1
Nigeria,-3.2335102868763554,1
Iran,-6.428372115562691,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,9.42817095906947,1
Andorra,-0.2388463091786266,0
Angola,-2.4470240809950683,1
Armenia,9.835203608203164,1
Bahrain,-1.5199230359338782,0
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-3.203021696964356,1
Indonesia,1.7467769541082099,1
Madagascar,-2.470897632175275,0
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,8.746971272115646,1
Eritrea,-0.07533151490218,0
Finland,6.137192959065111,1
France,-3.5128309592086033,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,-5.545065468188326,1
Hungary,5.97307119632789,1
Cape Verde,-6.455762564334369,1
Zambia,0.0412814388354889,0
