country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,2.029289953060168,1
Thailand,0.8287153042015472,0
Malawi,3.860166287933634,1
Mali,-1.050104777428797,0
Malta,-6.350734217179166,1
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,-3.3334805114074806,1
Oman,-3.202784328171168,1
Russia,0.1645127802413993,0
Senegal,-6.902584749611316,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,1.8561786909504825,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,1.1458262913012902,1
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-6.035068166968559,1
Poland,3.588977282420217,1
Iraq,-7.748250219084966,1
Nigeria,-1.9866812336943331,1
Indonesia,6.845991054014158,1
Iran,-0.2116057238105924,1
Albania,-2.52840691450098,1
Andorra,0.5008018361189819,0
Angola,5.514974221624049,1
Armenia,4.70479409410502,1
Bahrain,-3.7146162715854736,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,5.280279109970108,1
Bulgaria,4.593572777057294,0
Burundi,2.2551293064009954,1
Madagascar,4.135734608960172,1
Cape Verde,-1.3693124933375591,1
Botswana,3.0554573747819567,0
Hungary,-7.053918070011408,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,4.281325874464178,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,-8.20741155269922,1
Finland,0.6149162162262769,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,-2.762112589918238,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,-6.767732186160243,1
Kenya,2.5158247806117706,0
Malawi,-6.6693699666603,1
Thailand,-2.2066664604092328,0
Kuwait,-2.5725580321558565,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,2.0306316539799827,1
Zambia,-8.40319876587516,1
Poland,0.6876319297845068,1
Russia,-2.295252577110992,0
Senegal,2.972845726873354,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,3.649146538276659,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,-8.406779716265822,1
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-6.1426346949494075,1
Oman,7.281320455008132,1
Iraq,6.109408636034205,1
Iran,-1.7290078034762937,1
Indonesia,5.429832776880158,1
Albania,3.9338569323082506,1
Andorra,-1.9135482328237563,0
Angola,-8.59967074518986,1
Armenia,-4.827532511325814,1
Bahrain,-0.8516342965895323,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,-1.8991111213256042,1
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,3.5796272247566456,1
Madagascar,5.8115092766300585,1
Cape Verde,4.346515268767108,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,-2.512544650083181,1
Eritrea,4.490830540282292,0
Finland,-4.275000359376609,1
France,2.543548745332389,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,4.370255004344983,1
Hungary,4.342523444170386,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,6.597626422377358,1
Jordan,-8.148986821111258,1
Malawi,-2.848299682756153,1
Thailand,-0.253153115737152,0
Kuwait,0.013039200645051707,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,2.5276555523857436,1
Poland,-8.50358116710892,1
Russia,0.2575165747513407,0
Senegal,-5.609464185204411,1
South Africa,0.1752528231208384,0
Sudan,4.384970086350982,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,1.048057476217048,1
United Arab Emirates,-2.144164086801509,0
Iraq,-7.774097927023682,1
Nigeria,-6.806730845520841,1
Iran,-4.76112068556635,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,-5.505203248090206,1
Andorra,1.7978885503925806,0
Angola,3.7283399642059596,1
Armenia,-0.19755186618529663,1
Bahrain,1.1875248536381147,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-7.661963607413989,1
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-2.601263653582567,1
Indonesia,7.295495721207374,1
Madagascar,-8.266065208206783,1
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,6.756915792208327,1
Eritrea,5.400348465730922,0
Finland,3.7980642182801265,1
France,-1.756813601968502,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,2.3065684983081898,1
Hungary,5.232971558576304,1
Cape Verde,2.3029971358555947,1
Zambia,-3.3993697416236346,1
