country,temperature_celsius,attacked
Afghanistan,-0.9413033046830296,0
Kenya,4.061171468161184,0
Kuwait,0.6635415812393678,1
Thailand,-0.236497148622718,0
Malawi,-0.6777601844635643,1
Mali,-0.4277352416466409,0
Malta,-1.1276108764158423,1
Mauritania,-0.316838080888441,0
Mauritius,-0.651651267328535,0
Mozambique,0.1225417530856973,0
Myanmar,-1.9757064012802623,0
Turkey,1.5028870459635175,0
Jordan,0.5824099117348154,1
Oman,-0.6120488805946724,1
Russia,0.0873239514219997,0
Senegal,2.6793120635100616,1
Slovenia,2.6561426416759564,0
South Africa,-1.7169233797354475,0
Sudan,6.0279459379218485,1
Tanzania,-1.4029925462239687,0
Vietnam,0.8422795410693126,0
Ukraine,1.145639952415622,0
United Arab Emirates,-2.5832125540973574,0
Uzbekistan,-0.5731419522901883,0
Zambia,-10.285722559334529,0
Poland,-1.1772596980026457,1
Iraq,-2.320001508039102,1
Nigeria,-0.9437022349894238,1
Indonesia,-1.9189062969917239,1
Iran,-2.937067985969404,1
Albania,-6.231982384654265,1
Andorra,5.535374693385736,0
Angola,-0.7029273750212748,1
Armenia,-0.08600300197936839,1
Bahrain,-0.1557840850427135,1
Belarus,-1.652001115071052,0
Bosnia and Herzegovina,1.0450143064549127,1
Bulgaria,-1.754461130712418,0
Burundi,1.443225485143969,1
Madagascar,-1.4363457000530644,1
Cape Verde,-8.633665068432528,1
Botswana,1.5670248457447256,0
Hungary,-1.3773311644044375,1
Iceland,-1.0148266929380678,0
Chad,0.3768396308522035,0
Vatican City,0.13957347661545869,1
Guinea-Bissau,3.357098688338425,0
Ghana,5.4618620461013565,0
Guinea,-1.8253335213750623,0
France,-0.6554973441396539,1
Finland,-0.6418844930722671,1
Eritrea,-0.2221463251355963,0
Equatorial Guinea,-14.846589885048374,1
Germany,-0.9968329719984472,0
Mauritania,3.593993277048578,0
Myanmar,-1.837281507109396,0
Mozambique,1.8141541225409403,0
Mauritius,-1.2504539951970677,0
Malta,6.687114101630635,1
Kenya,4.222237605701396,0
Malawi,-2.649819026481968,1
Thailand,-2.96174956380795,0
Kuwait,-0.7973930814928287,1
Turkey,1.3761735593884294,0
Mali,-0.9138247477290884,0
Nigeria,4.19814786531525,1
Zambia,-2.605453651610678,0
Poland,4.0341690654033995,1
Russia,-0.6556679373938303,0
Senegal,-0.6786719042614601,1
Slovenia,1.8730878118470031,0
South Africa,2.121436363471394,0
Sudan,4.717674205100745,1
Tanzania,0.4374583874197463,0
Vietnam,3.877100952051905,0
Ukraine,2.699338191820729,0
United Arab Emirates,-1.010909930420599,0
Uzbekistan,5.332515068426611,0
Jordan,0.1738003327268676,1
Oman,2.6117074381519365,1
Iraq,-5.364097796262899,1
Iran,1.2952351399613666,1
Indonesia,1.9997672309650314,1
Albania,1.491239532522972,1
Andorra,-3.208506337308872,0
Angola,0.4523307067052076,1
Armenia,-0.49200753791000523,1
Bahrain,-0.6909617594557231,1
Belarus,2.7435787222991928,0
Bosnia and Herzegovina,-3.4243316590925743,1
Botswana,0.5495053096186254,0
Bulgaria,4.536667217410759,0
Burundi,8.120166935014987,1
Madagascar,2.162335898875388,1
Cape Verde,-0.2886079500069713,1
Afghanistan,-1.6271156533536848,0
Equatorial Guinea,-1.7326078926128894,1
Eritrea,1.5503111930913034,0
Finland,1.8476831953256885,1
France,0.065011903169239,1
Germany,-0.9207656906124696,0
Ghana,2.832591544248117,0
Guinea,-2.123986603706528,0
Guinea-Bissau,-6.732354865731843,0
Vatican City,-1.57883155681416,1
Hungary,-3.863070417071829,1
Iceland,5.685517267178236,0
Chad,1.0638020146064244,0
Mozambique,-3.648264286623171,0
Mauritius,-0.8522211838829452,0
Mauritania,-1.9720351986139344,0
Malta,-1.6795089531382306,1
Jordan,-6.304089416268259,1
Malawi,3.916404932443788,1
Thailand,2.623291280095088,0
Kuwait,-3.9671199009754,1
Kenya,0.1803267725204288,0
Myanmar,0.536939978706251,0
Mali,2.7582468661723905,0
Turkey,-2.8466608594131526,0
Slovenia,-0.1628689678653594,0
Oman,5.509388258197136,1
Poland,0.08336738422194312,1
Russia,-1.06006912842602,0
Senegal,2.44642525474404,1
South Africa,2.09971768408724,0
Sudan,5.798362096691133,1
Tanzania,0.0300996329036013,0
Vietnam,0.2500079692509925,0
Ukraine,-2.065693241157093,0
United Arab Emirates,0.2075147081681342,0
Iraq,-3.5130644518659615,1
Nigeria,0.25583318577469666,1
Iran,1.8983186354354948,1
Chad,3.104912365403945,0
Iceland,0.4659863226283703,0
Afghanistan,-1.5761723974833812,0
Albania,3.8416743346223807,1
Andorra,0.1971156213947472,0
Angola,0.8552843715696352,1
Armenia,9.949196145811776,1
Bahrain,0.2279263962768307,1
Belarus,4.582767350093703,0
Bosnia and Herzegovina,0.16831858579613018,1
Botswana,-0.7343366063423512,0
Bulgaria,-3.016477859821533,0
Burundi,1.1099183308639688,1
Indonesia,-2.7675708175904923,1
Madagascar,0.6197920622674542,1
Uzbekistan,0.8698576446696716,0
Equatorial Guinea,1.3285518841653228,1
Eritrea,0.0981104434328887,0
Finland,-16.20133902508024,1
France,-2.5802539092521153,1
Germany,-3.869922212804901,0
Ghana,2.724199724650856,0
Guinea,0.7107951884947957,0
Guinea-Bissau,-7.44619227241425,0
Vatican City,-0.7235188829596884,1
Hungary,0.3281812357670114,1
Cape Verde,-3.5161104930098968,1
Zambia,-2.581737271154264,0
