country,temperature_celsius,attacked
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,2.338366915571122,0
Poland,-1.1836449818713675,1
Russia,-0.2650604930894724,0
Senegal,0.177421880873806,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-1.720667849223099,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,0.6476079006045897,1
Iraq,-0.24359609185868408,1
Zambia,0.3580628162880904,0
Indonesia,0.21819722038313966,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-3.346697871753238,1
Angola,0.2152356489770032,0
Armenia,-1.3166298136262977,1
Bahrain,0.029366562686371445,1
Belarus,-3.1324328673037254,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,0.17823360801630173,1
Madagascar,0.9127152705250972,0
Iran,-2.743453295009918,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-7.00300696792711,1
Cape Verde,-1.7427262845165394,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-1.6999087617042525,1
France,6.102606103280384,1
Finland,0.914955038388227,0
Eritrea,4.520068207478045,1
Equatorial Guinea,0.3222460361523016,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-0.38249981404832045,1
Thailand,2.248707056405305,0
Kuwait,-3.0057870528925696,1
Turkey,1.1598038467663248,1
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,3.4416047658007485,1
Poland,-0.20250143458214714,1
Russia,0.5945031017516539,0
Senegal,-3.943314132266815,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,-0.06505802688111387,1
Iraq,1.6626348263439494,1
Iran,-5.167129052470541,1
Indonesia,-0.6800597813822633,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,1.684972337131153,1
Angola,0.1420119966743949,0
Armenia,0.8080740769346164,1
Bahrain,-0.3349747463938735,1
Belarus,-3.232776918450704,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,-1.1905885473254356,1
Madagascar,1.5242660053630794,0
Cape Verde,-7.149872770529086,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,3.26745413791198,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,1.5417197239773188,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-0.13426934820868514,1
France,-1.963177675054479,1
Finland,-5.746277336133435,0
Eritrea,-0.255321085587857,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,-2.2291425550631754,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,-8.962892386493277,1
Turkey,-3.052363750082733,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,2.3742128738757753,1
Russia,-1.2595419809383182,0
Senegal,9.279098377927388,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,-1.4570056925522843,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-1.1678787571222038,1
Jordan,-2.0249149299777502,0
Iraq,-3.7991081945074003,1
Iran,-0.9424411145350676,1
Albania,5.8579059220860055,0
Andorra,3.973174800637172,1
Angola,1.1028060219245828,0
Armenia,-5.9582512566306445,1
Bahrain,0.1899962020367031,1
Belarus,-4.449769108634652,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,-0.4827396535982129,1
Cape Verde,0.21058414731108271,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,1.0128095616567931,1
Finland,-4.49202653154773,0
France,-3.2445908079637484,1
Germany,-2.103406801568138,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-1.1456892552351707,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,0.7583142333998548,1
Equatorial Guinea,-0.18438173661959908,1
Turkey,-0.058894549563649534,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-2.7262848108779267,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,6.198454493857698,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-3.7260731411659567,1
Sudan,5.714014849749136,1
Russia,-7.022945125747782,0
Senegal,-2.203422499671509,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,0.600631233567956,1
Jordan,0.1696061179000809,0
Iraq,-4.817359632877017,1
Afghanistan,5.264009671828956,0
Iran,1.4412689661229188,1
Albania,2.212706965490578,0
Andorra,-2.386674378807233,1
Angola,3.5214063919982803,0
Armenia,0.038809194933600966,1
Bahrain,0.5811853612878075,1
Belarus,-1.0177277044776691,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,1.668552416530526,1
Madagascar,0.9014463574335134,0
Cape Verde,1.1818934421102734,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,4.944769942658681,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-2.305642412843948,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-2.3279984346024603,1
Germany,0.42373738798658944,1
France,-0.311781334572761,1
Finland,0.2752318265891833,0
Eritrea,-1.682115815208182,1
Ghana,-1.45862639545192,0
Turkey,1.1964376086059765,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,3.4480243277895966,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-0.2775652304120345,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,-3.620255105766878,1
Russia,0.91347425055703,0
Senegal,2.697367124104771,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,1.9360560300074459,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,-2.6281434098713734,1
Iraq,8.710146889229263,1
Iran,1.9590006067083952,1
Indonesia,5.164087217958815,1
Albania,-8.007180433398979,0
Andorra,-1.2938990841501232,1
Angola,1.386032703734025,0
Armenia,0.030968214780937697,1
Bahrain,0.25252632555387755,1
Belarus,-1.5719553287064572,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,2.17184957781789,1
Madagascar,4.062447284072006,0
Cape Verde,1.598079051054409,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,2.747035322529381,1
Eritrea,-1.0175794262321842,1
Finland,-2.3426005248023807,0
France,2.9385632681009017,1
Germany,-3.6732484516186634,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-0.3795800595417659,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,4.589286163293329,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,3.3843414987841167,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,0.6418283508921266,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,0.04186313577351111,1
Sudan,1.5853843872036677,1
Russia,-0.9147601522291082,0
Senegal,-2.252236221357182,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-4.299280946836022,1
Jordan,2.459259203625138,0
Iraq,-1.0829225970011047,1
Afghanistan,-0.6929443241036138,0
Iran,-6.3011571875709045,1
Albania,-1.3863477972619425,0
Andorra,-2.001090549042778,1
Angola,0.495400495861195,0
Armenia,-2.0692225272522653,1
Bahrain,-6.986368786209677,1
Belarus,-0.5142204591949451,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,-2.618467981090622,1
Madagascar,-0.7444299316882192,0
Cape Verde,-1.1873038830751836,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,2.3057684951004656,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-6.807151968566501,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,1.5315405616869908,1
Germany,-3.445356281668815,1
France,1.268207338756187,1
Finland,2.146063493831382,0
Eritrea,-1.3225578391847568,1
Ghana,2.052209170984046,0
Turkey,-0.02713510214295889,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-4.914627250392771,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-0.6774598821780993,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,-2.169492647683691,1
Russia,-6.975581269579392,0
Senegal,-4.179015094913719,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,1.1153049792999001,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-0.7421545833020717,1
Iraq,-1.9362613749752497,1
Iran,-4.3080849853963805,1
Indonesia,-1.721046645252365,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-1.3935522393005022,1
Angola,-1.7742384182110331,0
Armenia,-1.024989443038652,1
Bahrain,-1.4407493484605456,1
Belarus,0.0016912207741046625,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,1.5682170905156654,1
Madagascar,-3.9436702176429472,0
Cape Verde,-0.29713648102996837,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,1.0107786878070881,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,8.545921350481294,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,1.3896229782690688,1
France,0.7453256340365608,1
Finland,2.950504750476705,0
Eritrea,0.8110459808552933,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,-0.31324288861808247,1
Thailand,1.7873571763636875,0
Kuwait,-1.213820241362453,1
Kenya,1.122058839905566,0
Turkey,-1.1420164170388527,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-0.48031039029964917,1
Russia,-3.5382384363395567,0
Senegal,-1.7323341912320773,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-1.820469706382546,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,-2.493210331942832,1
Iraq,4.029610974802036,1
Iran,-1.6286078083702888,1
Indonesia,-0.3892528073624909,1
Albania,0.0877931244226282,0
Andorra,2.9451373662490177,1
Angola,3.4766697872157617,0
Armenia,-0.32611362669600985,1
Bahrain,-1.3713229089423564,1
Belarus,-4.720838146086774,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,-0.18294591024342535,1
Madagascar,-0.0067867316993887,0
Cape Verde,0.14223196557250817,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,1.3686139756629747,1
Eritrea,-4.118851288890094,1
Finland,1.0671635493931937,0
France,-0.8826817344170402,1
Germany,-0.17907585334023063,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-5.111387253006933,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-1.1481483931535745,1
Thailand,3.4960930307241216,0
Kuwait,3.0310418058806605,1
Turkey,-2.430632192557732,1
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-0.07243835196636988,1
Russia,-2.789634940062631,0
Senegal,-1.1976517492438359,1
Slovenia,-0.0780123642637442,0
Sudan,3.0688778315272875,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-0.05961516331711011,1
Iraq,-2.2628590514489186,1
Nigeria,-3.68192669734703,0
Indonesia,0.40183623483514785,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,1.354730527507785,1
Angola,-5.634886979443201,0
Armenia,-2.390403568548728,1
Bahrain,1.9559292570795512,1
Belarus,-0.45504377309212773,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,-0.30053659758012796,1
Madagascar,-1.5051726824452245,0
Iran,-1.2750436788031072,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,1.573541612054993,1
Cape Verde,1.1443406015990716,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,2.9776178949846974,1
France,-0.33965771879251294,1
Finland,-1.6518780390970853,0
Eritrea,-5.721490029353509,1
Equatorial Guinea,-2.3664793543145057,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,1.6500468355974125,1
Thailand,-1.6108643242606118,0
Kuwait,0.833604493370167,1
Turkey,-0.681766761303216,1
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,0.17958769735946148,1
Poland,-2.613635975231026,1
Russia,10.378824738364846,0
Senegal,-0.6583917070624052,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,0.3679142156989859,1
Iraq,3.839130639982467,1
Iran,1.3048643909873638,1
Indonesia,-0.11515564632656888,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-2.696019647461943,1
Angola,-0.9139797035441104,0
Armenia,-1.4465702354788148,1
Bahrain,-4.375840495030155,1
Belarus,-0.4878498629541874,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,0.7654267234667812,1
Madagascar,4.935222196398594,0
Cape Verde,2.615026671144122,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,-0.0979365112950569,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-2.483723316078998,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,2.937772064363055,1
France,0.9019520927626878,1
Finland,-0.8909666322154115,0
Eritrea,-4.25320697550269,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,0.6965141421396286,1
Thailand,-0.5465935086318765,0
Kuwait,-3.18135226559278,1
Kenya,-0.5212921646668097,0
Turkey,-2.404464922266982,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,3.5267699743519767,1
Russia,3.343724454921982,0
Senegal,-2.851884561125209,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,0.01534446116782727,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,-4.034862634379403,1
Iraq,-4.1811084742600535,1
Iran,-1.2000492519737032,1
Indonesia,1.3551327981743895,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-0.08991389976839942,1
Angola,-0.0343960020118817,0
Armenia,-0.76229270042147,1
Bahrain,-0.7489309734541145,1
Belarus,-0.3119689505608856,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,3.085671035838592,1
Madagascar,-2.601792322529185,0
Cape Verde,-5.420181990867765,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-0.8705194532347827,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-5.522611138963713,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,4.823136333868609,1
France,-0.6888233415105787,1
Finland,-1.3278292384740005,0
Eritrea,-2.8443460741314484,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,-4.857218658642228,1
Thailand,1.5526819398952738,0
Kuwait,2.589651901363822,1
Kenya,6.766910113286468,0
Turkey,0.8647610321904962,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-3.1301732434780583,1
Russia,0.1600553594226291,0
Senegal,-3.602077008043981,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,0.1314407578171923,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-0.6609319535609856,1
Iraq,1.048726127304742,1
Iran,9.553384502094346,1
Indonesia,-2.129327804696531,1
Albania,-2.0180794702355653,0
Andorra,-0.07015026969991145,1
Angola,-0.2488472050023581,0
Armenia,-4.873570377583539,1
Bahrain,-6.383962258851082,1
Belarus,-0.5791597346157158,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,1.4052761001338618,1
Madagascar,0.3359102858770501,0
Cape Verde,1.4026988498099269,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,1.165011243706937,1
Eritrea,-4.54370651785506,1
Finland,-2.908937630053257,0
France,0.33547344836432486,1
Germany,-3.981103415396424,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-0.05576422049545873,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,-4.156552734656789,1
Thailand,-1.2935103804174586,0
Kuwait,-2.458064342431673,1
Turkey,0.869519407025209,1
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-0.02888246417985607,1
Russia,-0.9130217622293856,0
Senegal,-3.837242171884987,1
Slovenia,0.9767221599760189,0
Sudan,5.9313159700391616,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,1.233700966597267,1
Iraq,-1.499267916555597,1
Nigeria,5.74653388835242,0
Indonesia,2.8297584448973137,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-2.359773897276503,1
Angola,0.3824439282720785,0
Armenia,0.30802574738614524,1
Bahrain,1.081577795508967,1
Belarus,-0.990703958955805,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,-1.4794304280211619,1
Madagascar,-0.0196924361575585,0
Iran,1.882024673661248,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-0.5608098234699531,1
Cape Verde,4.077329688272491,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,0.1934420470628906,1
France,-3.793414430888446,1
Finland,-0.679061976930038,0
Eritrea,-1.2139765810529286,1
Equatorial Guinea,-0.02627107245997909,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,2.5074381727610016,1
Thailand,-1.989421964897619,0
Kuwait,2.3845463039652937,1
Turkey,0.859159941802202,1
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,1.0952000663640378,1
Poland,2.442551359413466,1
Russia,11.592295590657336,0
Senegal,0.12628782842200048,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,-0.2853269762066948,1
Iraq,-0.42478977755677916,1
Iran,-0.02699444984556615,1
Indonesia,-0.6552282863392708,1
Albania,-0.895609355928882,0
Andorra,-1.6748744195554661,1
Angola,-1.3024080720282225,0
Armenia,0.31528526284934183,1
Bahrain,2.2885285069274848,1
Belarus,-2.379783314331029,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-1.3386827670868682,1
Madagascar,1.6326761845078728,0
Cape Verde,3.290468018976486,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-0.14670293511009525,1
Eritrea,-1.6979994730673025,1
Finland,-0.8880567551318369,0
France,-2.803726198416839,1
Germany,-3.022060449722682,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-1.2806054016431585,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-2.8901143711050987,1
Thailand,2.704131487549432,0
Kuwait,-0.1560123013196294,1
Turkey,-4.341948602831771,1
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,-0.6950867036577194,1
Russia,3.6682533593519486,0
Senegal,1.8966369969332573,1
Slovenia,-5.722871215800812,0
Sudan,0.034156742626846454,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,-2.3439213620088006,1
Iraq,-0.6370591444380495,1
Nigeria,-0.7651408285439947,0
Indonesia,-2.9730452839231583,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,0.79756126101361,1
Angola,-4.722866397798537,0
Armenia,-0.6620074428621209,1
Bahrain,0.6117929152132229,1
Belarus,-1.9590543078963787,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,2.8266176391612103,1
Madagascar,2.2648116549061954,0
Cape Verde,-0.4310647419994338,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,1.5025955853222561,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-8.169542713374911,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-3.668970278790857,1
Ghana,-2.5140419311930677,0
Eritrea,-0.8029666560374972,1
Iran,1.5655502221993818,1
France,-0.6182888657730837,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-2.292657501435903,1
Thailand,-0.965721874199924,0
Turkey,1.47578519267263,1
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-3.6037843031657517,1
Zambia,0.123616674091529,0
Poland,-7.755234846512835,1
Russia,0.1794317199162534,0
Senegal,-0.14168027968185845,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,0.9069969816164445,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,1.691264233655282,1
Iraq,0.24359196682798254,1
Nigeria,-0.066380250667261,0
Indonesia,-2.0249704372533093,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,-1.6852086308825671,1
Angola,0.4694781632771033,0
Armenia,4.939782763648791,1
Bahrain,0.0471173255190557,1
