country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,-1.4643946749784105,1
Thailand,-2.893827263328567,0
Malawi,-1.7180168511128715,1
Mali,2.9122018978685413,0
Malta,5.543519312029541,1
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,2.972503564734341,1
Oman,-0.5592213466113769,1
Russia,-9.224121823396466,0
Senegal,-0.583327106098323,1
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,-0.9992422950293568,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-1.2130740586890094,0
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,1.020281449663985,0
Poland,4.6719382141918215,1
Iraq,0.7125605877401933,1
Nigeria,8.524988326702974,1
Indonesia,0.24255473588905652,1
Iran,0.0799687225118218,1
Albania,-0.3972159038679771,1
Andorra,5.041059829785,0
Angola,-6.8122368128771456,1
Armenia,-0.10647156648203726,1
Bahrain,-1.8157121498366373,1
Belarus,3.092693319577768,0
Bosnia and Herzegovina,0.14105456167920316,1
Bulgaria,-4.247983407167302,0
Burundi,-5.791706388679562,1
Madagascar,-0.4760416913124076,1
Cape Verde,0.037402017091866135,1
Botswana,-1.881490381891861,0
Hungary,6.667765151519582,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,-1.102923171576074,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,0.9563577308192,1
Finland,2.7468268704686394,1
Eritrea,3.832260288900826,0
Equatorial Guinea,-0.2551856459667902,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,2.7481852092555252,1
Kenya,0.3424302460312236,0
Malawi,-5.798924929278201,1
Thailand,1.035801463681899,0
Kuwait,1.0616204519550887,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,-0.7633563878591654,1
Zambia,1.3183725190473403,0
Poland,1.7313776129511822,1
Russia,0.8291507222240927,0
Senegal,1.1795640329084305,1
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,-0.03563838849802814,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,0.4748953363049223,0
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,1.3137510454880383,1
Oman,-1.1724946998051335,1
Iraq,-1.4846624885477766,1
Iran,1.394977474717062,1
Indonesia,-3.1928217034843978,1
Albania,-1.0243361803892084,1
Andorra,1.4997316879962952,0
Angola,-0.6584737865838894,1
Armenia,2.4118562289075487,1
Bahrain,3.175860997118121,1
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,-3.0309840744888463,1
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,-5.825726715009776,1
Madagascar,-3.0335115017122334,1
Cape Verde,0.3650444987924127,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,0.17177130705383892,1
Eritrea,3.129874404974865,0
Finland,6.098312695624331,1
France,-2.57527541433884,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,-0.27739687873472596,1
Hungary,0.6092724651458175,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,-1.8074464444215028,1
Jordan,2.9578013510412666,1
Malawi,-0.012650751904108276,1
Thailand,5.489239239634029,0
Kuwait,1.0638169497403203,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,-0.3319449015420217,1
Poland,-4.487459367265886,1
Russia,-3.847416228523767,0
Senegal,-1.6260663468784513,1
South Africa,-2.6847443077806603,0
Sudan,0.5495161498565545,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,0.2915125481042759,0
United Arab Emirates,0.9287157670635002,0
Iraq,-0.5972255454951629,1
Nigeria,10.450472874847687,1
Iran,-2.9875770110468594,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,-0.30954217242616544,1
Andorra,1.2872881292223903,0
Angola,-2.128977877714714,1
Armenia,2.0604418617945437,1
Bahrain,2.1685830444250436,1
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,-3.397945767366016,1
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,1.8221931528627024,1
Indonesia,-1.1770236006760426,1
Madagascar,1.5962974276157136,1
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,2.010737704247533,1
Eritrea,0.6914696801853693,0
Finland,1.7920788125476168,1
France,2.7422701999378902,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,2.297040678688505,1
Hungary,-1.428369587871745,1
Cape Verde,-0.7722175285774335,1
Zambia,1.3193587070906867,0
