country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,-0.9919088812754877,1
Thailand,-0.1885045080919788,0
Malawi,1.089848563947716,1
Mali,-0.981546747130861,0
Malta,-0.8388256875402134,1
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,-0.988870862672861,0
Oman,-1.4576978659213318,1
Russia,1.2435138536507675,0
Senegal,1.9772049235416107,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,5.353824754497718,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,-0.7160702463361459,1
Iraq,-0.1900892792898361,1
Nigeria,-2.1041520048575775,1
Indonesia,-1.3572665249723108,1
Iran,-3.5721024206534007,1
Albania,0.20001874958807003,1
Andorra,-2.1342268605317067,0
Angola,0.5821580612388995,1
Armenia,-0.9850346704004531,1
Bahrain,1.6797291385850228,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,-2.6705966666173784,0
Bulgaria,0.0463902857899247,0
Burundi,3.9306227258434028,1
Madagascar,0.2561942188101581,0
Cape Verde,-0.10935653193692974,1
Botswana,4.606332624331783,0
Hungary,2.136085925382,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,8.30047305705137,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,-0.3188732955276495,1
Finland,-1.9106866760491998,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,-5.570889912443714,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,1.3011676161396042,1
Kenya,-10.775166130238375,0
Malawi,1.6856590576431756,1
Thailand,-1.1156349033069084,0
Kuwait,3.177722725990102,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,-1.1723187617790098,1
Zambia,0.7072348077677073,0
Poland,1.0470669563838049,1
Russia,-0.0672230827797411,0
Senegal,-5.187257735769615,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,0.3240481782048942,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-6.304236095685436,0
Oman,-1.0480543696423998,1
Iraq,-0.6763263905314866,1
Iran,0.07387127363004531,1
Indonesia,0.37612353016342404,1
Albania,0.19734433639627208,1
Andorra,-0.6736173734953099,0
Angola,-1.7520027950727342,1
Armenia,-4.3577855185854295,1
Bahrain,-1.3097927101572138,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,0.2806114169036595,0
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,3.7468109822625153,1
Madagascar,0.1621913580419761,0
Cape Verde,0.9078191483838242,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,1.1894778127151928,1
Eritrea,-0.2292781188653522,0
Finland,-0.37367007207602493,1
France,-0.06031812270420983,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,-0.04261170012883972,1
Hungary,-4.200187457078943,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,1.7590227534209792,1
Jordan,-1.791053448060556,0
Malawi,1.072623321817791,1
Thailand,-7.828821884557518,0
Kuwait,2.2921169993782846,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,-2.0780886421475886,1
Poland,-0.06104954702500848,1
Russia,-2.6391058416746334,0
Senegal,-0.457990851273416,1
South Africa,-0.568211770306412,0
Sudan,3.211222751390863,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,0.7357189463542525,1
Nigeria,0.07382823789258697,1
Iran,-5.008002535970688,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,-4.298747839298429,1
Andorra,-0.7139421059539007,0
Angola,1.2687887996291702,1
Armenia,-0.8914665718481705,1
Bahrain,3.736113604875926,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-1.684330445775868,0
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,-3.5049137263645904,1
Indonesia,0.7085093964467362,1
Madagascar,-0.5091837570033197,0
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,-0.2273097700909967,1
Eritrea,2.262582001137627,0
Finland,-0.7455235995827854,1
France,-0.22320961370975076,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,5.437354062291897,1
Hungary,1.9205324729737756,1
Cape Verde,-6.5907400794061655,1
Zambia,0.8323194523832996,0
