country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,0.7041017408268667,1
Thailand,-0.3906192331376384,0
Malawi,-1.7384169189051224,1
Mali,2.1941397331423618,0
Malta,2.243943182962296,0
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,-2.9241433370965386,0
Oman,1.288739367349786,1
Russia,-2.0805489495060856,0
Senegal,2.947536677078372,0
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,-0.6866291525002922,1
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,1.8924172401788597,0
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,-1.4805321282930226,0
Poland,-0.9499853961672975,1
Iraq,0.20600855545780014,1
Nigeria,-0.9946225191149012,1
Indonesia,10.39613960422094,1
Iran,0.25236966314302606,1
Albania,0.9697256690938729,1
Andorra,-0.6694377376744939,0
Angola,-2.232820600720923,1
Armenia,-0.7565730858409287,1
Bahrain,1.4639284635842522,0
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,1.132295245134065,0
Bulgaria,0.50318930382635,0
Burundi,1.4339982777176636,1
Madagascar,-2.4233701534347665,0
Cape Verde,-2.1736207319266656,1
Botswana,2.1634836977330747,0
Hungary,-0.21207971522803543,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,-17.938371462338562,1
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,-2.8847115956780467,1
Finland,-1.235918835703856,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,-0.4453383803599545,1
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,2.827722026788465,0
Kenya,6.221070045325043,0
Malawi,-0.664603327210855,1
Thailand,-3.772684009860799,0
Kuwait,0.8219251005070881,1
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,2.153460058305478,1
Zambia,4.638684042244073,0
Poland,-0.05119255292482966,1
Russia,0.7520834787696283,0
Senegal,9.872681323215255,0
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,1.3948589650208971,1
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,0.8872361492687917,0
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,1.281971750374757,0
Oman,7.693722857862622,1
Iraq,2.9131988242546862,1
Iran,-2.0387932257208266,1
Indonesia,5.597582886845741,1
Albania,-0.4140673032966993,1
Andorra,1.3285326200454046,0
Angola,2.077807333809826,1
Armenia,-23.48280727555894,1
Bahrain,0.3842171877639719,0
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,0.1089000963636206,0
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,0.2279728897711518,1
Madagascar,-1.995875479581838,0
Cape Verde,-0.9459222164821853,1
Afghanistan,-2.300320848553932,0
Equatorial Guinea,3.66151256950813,1
Eritrea,0.9479450732902764,0
Finland,1.6400563027034336,1
France,0.03142606979780527,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,-2.106707915081801,1
Hungary,-3.1255201576310885,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,-2.6136485885899803,0
Jordan,-0.2848766351967126,0
Malawi,1.771872358428101,1
Thailand,3.4688831649105394,0
Kuwait,-4.416148557829619,1
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,0.10673863939156153,1
Poland,-1.1347248046420333,1
Russia,0.5143686210883516,0
Senegal,-0.0714522794934765,0
South Africa,-0.8243122005881017,0
Sudan,0.32105638478906645,1
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-2.346151288139881,0
United Arab Emirates,-1.0283395111128106,0
Iraq,-0.5884261220751866,1
Nigeria,2.6259422687543066,1
Iran,-1.0402752378662012,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,-2.042578491355745,1
Andorra,-4.18081581073879,0
Angola,-3.4775358947593156,1
Armenia,5.359846401385114,1
Bahrain,4.875217128359962,0
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,-2.230699497824578,0
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,0.22755034548305741,1
Indonesia,-2.1533476424609836,1
Madagascar,7.8822165830221955,0
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,0.8499013137901994,1
Eritrea,0.6835517101233687,0
Finland,-0.25997364351083696,1
France,3.6354994491905765,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,2.358865885604033,1
Hungary,-4.477010864515409,1
Cape Verde,-5.825937101819636,1
Zambia,-4.564964526329076,0
