country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,-0.6715517002692161,1
Angola,1.051639346671849,0
Armenia,-7.213764019841475,1
Bahrain,-1.4677538076028682,1
Belarus,0.16404743275853706,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,15.798480241793118,1
Bulgaria,-0.2506994531709394,0
Burundi,-1.7068212417883273,1
Madagascar,1.9276812801807452,1
Cape Verde,-0.730825747168156,1
Afghanistan,-1.460132384393298,0
Iran,4.025887208410933,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-1.4002778806584621,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-1.24561006782476,1
France,0.07688935212792922,1
Finland,-3.6558428181298055,0
Eritrea,1.2270947398002308,1
Equatorial Guinea,7.131766595943362,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-0.395221010315728,1
Jordan,-4.7978878486553995,1
Malawi,1.1490654404924108,1
Thailand,-0.1923127567297446,0
Kuwait,-15.456683212249033,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,1.472101641719258,1
Zambia,-5.313907596748543,1
Oman,-0.2360980005380765,1
Poland,2.6096175256768053,1
Russia,-8.32671341238561,0
Senegal,-1.2250782770007191,1
Slovenia,-2.768848158687887,0
Sudan,0.39682486305437864,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,1.4886108867106627,1
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,0.9117533486065694,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,20.555484904848058,1
Iceland,0.5550600972660777,0
Indonesia,-5.874683731326055,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,8.467998509131709,1
Angola,-0.5914799322535155,0
Armenia,0.5535608700710013,1
Bahrain,1.5151213758935331,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-0.3060122018993812,1
Bulgaria,-5.462619496524442,0
Burundi,0.5839058173785725,1
Madagascar,-0.3580687472368878,1
Belarus,2.53960165837555,1
Chad,6.894081323939961,0
Cape Verde,-0.941813710617975,1
Vatican City,-0.19259469656257822,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-2.3478686400422566,1
Finland,-3.12860254840295,0
Eritrea,0.8559772643115816,1
Equatorial Guinea,2.880671574279569,1
Germany,-0.41562876467364795,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,-1.0618241219314015,1
Malawi,1.5529733309917804,1
Thailand,0.7664897180003666,0
Kuwait,-0.30985363078583916,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-1.4379506811735054,1
Jordan,4.513661851822438,1
Russia,-0.6693620831373581,0
Senegal,-0.1651227618869738,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,-5.968386698886771,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-4.788918838555065,1
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,-0.37625561463355794,1
Poland,-3.388330829988502,1
Iraq,1.0375914402857602,1
Turkey,-0.6661211188419697,1
Indonesia,8.62383400624963,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-0.8892203355484701,1
Angola,1.1359220373349093,0
Armenia,33.472825390194835,1
Bahrain,11.114633765347907,1
Belarus,32.752139422387714,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,1.0080719592862961,1
Bulgaria,1.05578633157963,0
Burundi,0.79848769118238,1
Madagascar,0.781201854261652,1
Cape Verde,-0.9321974438974814,1
Iran,1.0736986393671848,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,0.37493605021500803,1
Eritrea,0.43573626988719305,1
Finland,0.4413861951548882,0
France,-3.611378067304456,1
Germany,0.46469408801021,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-6.031575876495002,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,-1.4042578414051379,1
Malawi,0.9539669057516912,1
Thailand,-1.115360654362595,0
Kuwait,-0.9560774560918542,1
Kenya,1.1643609039858285,0
Turkey,-3.5011944070789216,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,0.08234493950818458,1
Russia,3.695568387766324,0
Senegal,1.3664152079672183,1
Slovenia,-0.3148152258459373,0
Jordan,-2.5726961847403484,1
Sudan,-4.567981909367913,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,1.7469923697513883,1
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-7.996372276505443,1
Oman,1.5622312656933117,1
Iraq,-5.936018804177059,1
Iran,1.3234773020374102,1
Indonesia,7.632880203642879,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-0.7336602978407851,1
Angola,-1.991634656782053,0
Armenia,-4.853854355913166,1
Bahrain,0.4736115731083266,1
Belarus,1.5887099781568566,1
Botswana,-1.5075490945288084,1
Bulgaria,5.819674513262816,0
Burundi,-2.7030613446634373,1
Madagascar,-0.7459108246145447,1
Cape Verde,-1.8213827993381284,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-1.2939394973990528,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-0.08657865837488879,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,0.39493662133330365,1
France,0.8753004806007023,1
Finland,1.581564118344368,0
Eritrea,-4.785471515196523,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-1.3132296633827931,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,0.3852394149502325,1
Kenya,-2.176202398886573,0
Jordan,1.7313250615228264,1
Myanmar,-1.4117617418345143,0
Malawi,-6.8222383824862805,1
Turkey,-6.805837198752301,1
Uzbekistan,-2.116933963748783,0
Oman,-13.270484644198845,1
Poland,-0.27712845350528936,1
Russia,0.7553908535884658,0
Senegal,-0.09810253211041169,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,0.1912325247698637,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,1.3591325651050215,1
United Arab Emirates,-1.848045674680187,0
Iraq,-1.5576988221584471,1
Nigeria,1.43702296884485,0
Zambia,-1.40851419506971,1
Iran,-0.4705482920012176,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.7884989964617178,1
Angola,1.0912157572216208,0
Armenia,1.4708744280093131,1
Bahrain,-5.355390201203455,1
Belarus,2.127893684299883,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,-1.5939484112893156,1
Bulgaria,-1.9642417367882483,0
Burundi,-0.43572909937293697,1
Madagascar,-8.409553905545774,1
Indonesia,-3.3138899523110483,1
Chad,2.315633792221888,0
Equatorial Guinea,18.048405040048884,1
Eritrea,1.1055756950063287,1
Finland,3.070486356436933,0
France,0.5168430400178972,1
Germany,-0.6469195619651565,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,18.369856722545926,1
Hungary,0.8360253814106169,0
Cape Verde,2.0903506045836764,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,4.716175560791126,1
Jordan,-0.3671060865154152,1
Malawi,0.09252442262028318,1
Thailand,1.0345969364762524,0
Kuwait,0.01698783354326261,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-0.04291027326325327,1
Slovenia,0.376694384505209,0
Oman,0.2777861296380829,1
Poland,0.011897815084181834,1
Russia,0.9295548163665752,0
Senegal,-1.1043399882274672,1
South Africa,3.196175096111139,0
Sudan,0.3945036133928344,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,1.2745895394019942,1
United Arab Emirates,-0.0021984231235111,0
Iraq,-5.579112414512743,1
Zambia,9.663474270837481,1
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-0.7214087560686477,1
Iceland,1.4309513847626996,0
Indonesia,-0.1832872435996358,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,1.4497564599638184,1
Angola,1.263523756190527,0
Armenia,-1.7389340341542519,1
Bahrain,-0.15597678701615814,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,5.86772605586085,1
Bulgaria,-2.838034547126814,0
Burundi,-6.687036817972935,1
Madagascar,0.4041320029898354,1
Belarus,2.660031567236374,1
Chad,0.119615556905613,0
Cape Verde,-1.2829520782434698,1
Vatican City,-0.15617986740145848,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,0.46825824578383257,1
Finland,0.6855238191953887,0
Eritrea,-0.6198415909583909,1
Equatorial Guinea,1.4584544322052977,1
Germany,5.335280181278082,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,-1.8736212505203045,1
Malawi,-0.18138413116977634,1
Thailand,-2.729435057541683,0
Kuwait,2.499144154032641,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,0.5648043058990859,1
Jordan,1.0630673611001513,1
Russia,1.4242192163060254,0
Senegal,-4.8304679333432965,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,10.995315598178035,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,354.27465830238236,1
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,2.1829998054956663,1
Poland,-1.2294815256319445,1
Iraq,0.002585760278287774,1
Turkey,1.5537961834268894,1
Indonesia,0.13413120199207249,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,1.1896223975373352,1
Angola,-0.5336149073176999,0
Armenia,-2.3346994524632367,1
Bahrain,-0.15133557069526676,1
Belarus,-4.765325863167907,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,-1.6581866709882702,1
Bulgaria,-0.3317848987469102,0
Burundi,0.28503851799362206,1
Madagascar,-0.2160286891317315,1
Cape Verde,2.9571572569885625,1
Iran,-4.531444256522918,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-4.632717327273638,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,4.048145108260638,1
Finland,-0.2216096712738852,0
Eritrea,0.741412020353906,1
Equatorial Guinea,2.51810470057183,1
Germany,-12.097544066955082,1
Mauritius,0.2721965969591062,0
Turkey,-1.2806757392304435,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,-0.6112114559972815,1
Malawi,-0.06325830626593382,1
Thailand,-1.9981599256375395,0
Kuwait,2.495545162607391,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,0.6535050049605169,1
Sudan,-4.493741281029625,1
Russia,-2.255123427825524,0
Senegal,-3.0066890281732377,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-0.07306676545276994,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,0.28187022657914074,1
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,3.161725348360947,1
Poland,-5.0106318373376375,1
Iraq,-3.9665120522899326,1
Iran,2.8733418128190773,1
Indonesia,-4.2314325060932365,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,-0.22252867887211952,1
Angola,2.2208584174125208,0
Armenia,1.584756233708379,1
Bahrain,3.3555479368800434,1
Belarus,0.5003063604537199,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,0.003012971305282386,1
Madagascar,1.3046517726087967,1
Cape Verde,0.9415964899661919,1
Botswana,3.3920149471662024,1
Equatorial Guinea,-0.379938760006408,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-0.11123844954654663,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,23.318100285938385,1
France,-23.770030144352393,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-0.8576461242506512,1
Kenya,0.8254361140983126,0
Turkey,1051.5236368973083,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,3.922229447764919,1
Thailand,2.072706969311511,0
Kuwait,0.7819771382106662,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,3.4420896271002213,1
Malta,-1.0851719549497991,1
Russia,0.0751500788389785,0
Senegal,6.584316527894075,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,0.25390053129412926,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,2.2066113861272463,1
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,0.030159134033476122,1
Jordan,-1.3408087825707322,1
Poland,6.0369275709319545,1
Iraq,0.07076483285478444,1
Iran,-2.34974580041634,1
Indonesia,0.4761619660160047,1
Albania,-4.132238379204028,0
Andorra,-0.7220919483681754,1
Angola,-0.1477109211666618,0
Armenia,-18.31817063787717,1
Bahrain,-2.3674596943960537,1
Belarus,-2.237088068006552,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,-4.307270187004756,1
Bulgaria,3.657593472295403,0
Burundi,0.3446641433173292,1
Madagascar,0.05129754271689495,1
Cape Verde,2.2798021961425046,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-0.6029781879873507,1
Eritrea,-0.6957833814190235,1
Finland,-0.9819242235900544,0
France,8.453163085378977,1
Germany,42.85362010372814,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,0.29818379243146653,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-0.5924347670627002,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-0.8169137815758287,1
Malta,13.349831623688102,1
Mali,2.7915544039160154,0
Malawi,-1.2944687367776473,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-6.6799332887493055,1
Sudan,1.8187858266683616,1
Russia,-0.3802383643494188,0
Senegal,169.83611121908277,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,251.53110244844865,1
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.833367310986002,1
Kenya,-2.141350006601583,0
Poland,3.013538633988864,1
Jordan,-17.08632373907452,1
Iraq,2.977068619043862,1
Afghanistan,-4.330673509863391,0
Iran,3.4647266568258765,1
Albania,1.0694051369957296,0
Andorra,-0.9525349970688488,1
Angola,-4.339452658340787,0
Armenia,2.490596674198317,1
Bahrain,0.6700771091533706,1
Belarus,693.7819025644825,1
Botswana,-0.09429371006812005,1
Bulgaria,-0.054982870144035,0
Burundi,11.948849917675922,1
Madagascar,-3.262026244332763,1
Cape Verde,-0.2762876711480835,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,0.20134719952202865,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,33.03257614633056,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-0.922137599437548,1
Germany,-6.217591840603604,1
France,4.578868404155984,1
Finland,3.173682517175572,0
Eritrea,-0.1155457757044488,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-0.7623077332821878,1
Thailand,-0.725145347395467,0
Malawi,0.24473541946782607,1
Kuwait,-1.344133426219197,1
Kenya,2.807740168289888,0
Jordan,5.046666151248486,1
Mali,-0.2988981533976007,0
Turkey,2.0098975249312456,1
Iraq,0.5237033623658249,1
Oman,6.020814171559953,1
Poland,0.21964153682475882,1
Russia,-0.2785697782005646,0
Senegal,-2.166102827151588,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,0.7931307073972574,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,-7.729605513072923,1
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,-0.23063888151169432,1
Iran,-0.39012472285132993,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.42991499455140425,1
Angola,-0.1423740231734972,0
Armenia,0.92374735894851,1
Bahrain,-1.2772455067608222,1
Belarus,-0.5631515734191411,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,0.9673600907172161,1
Bulgaria,-0.7943880821275265,0
Burundi,1.0969111843890602,1
Madagascar,-0.13521984692760758,1
Indonesia,-5.673263098686091,1
Chad,-0.6212217457674879,0
Equatorial Guinea,22.751247777670084,1
Eritrea,0.4174166499755243,1
Finland,-1.916405493859779,0
France,-7.016757342516948,1
Germany,-2.318067256876681,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-2.4312473620313604,1
Hungary,-1.6872967339479863,0
Cape Verde,-0.026414888968828966,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-438.2741469649596,1
Thailand,0.1428302837521083,0
Kuwait,-3.3642522915580555,1
Turkey,-1.5608813367577834,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,2.9215025825739027,1
Russia,2.838079625041308,0
Senegal,0.24318048008748416,1
Slovenia,1.0378123427708654,0
Jordan,91.21018387739323,1
Sudan,0.3159203290439876,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,-0.9713820467146326,1
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,288.8107668810218,1
Oman,-5.740955813955441,1
Iran,0.15194661618916,1
Malta,0.09167402573952713,1
Iraq,-5.535282540230685,1
Indonesia,-0.7456817171276708,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,6.166848475638363,1
Angola,1.202042003327345,0
Armenia,2.429241474821752,1
Bahrain,-0.7844900191523485,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-2.2423014271742905,1
Bulgaria,-0.5246265829123032,0
Burundi,-0.0704127467926031,1
Madagascar,-1.2259253122816225,1
Belarus,1.5591042840717466,1
Chad,0.0413971212552711,0
Cape Verde,-0.5872387213182745,1
Hungary,-4.253824319309662,0
Vatican City,6.770741342415849,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,2.698120886730941,1
Finland,6.2886523711948845,0
Eritrea,-0.14302767566284372,1
Equatorial Guinea,-0.0366908662219361,1
Germany,3.9087384500631703,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,3.530921970987863,1
Thailand,2.3309624627376726,0
Malawi,1.814337860061306,1
Kuwait,1.203099120580878,1
Kenya,-1.1077538811865264,0
Jordan,0.694006063459824,1
Mali,4.510944138383384,0
Turkey,0.70861601848701,1
Iraq,3.3034674488031026,1
Oman,-1.864813061010528,1
Poland,4.956034610145402,1
Russia,1.3640190795303329,0
Senegal,0.08414666418157574,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,1.2611558874123323,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,-0.1973083134525581,1
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-10.398508711849663,1
Iran,-0.9790538284509309,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,2.1987079968382366,1
Angola,-3.150195632674176,0
Armenia,-175.71185800432593,1
Bahrain,1.1634517315109791,1
Belarus,-0.5023971530834586,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.23618849740027476,1
Bulgaria,-0.9720841135387472,0
Burundi,-4.02415002390409,1
Madagascar,3.9733732659985264,1
Indonesia,-1.5675018601018298,1
Chad,-1.5266712496451638,0
Equatorial Guinea,1.1432032287239502,1
Eritrea,-11.133058354434732,1
Finland,0.6719590134493033,0
France,0.057922496125842965,1
Germany,0.471092328469609,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-16.04411822210929,1
Hungary,-0.2211904831094391,0
Cape Verde,13.703007632844377,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-8.261572599881617,1
Jordan,-6.114590240648015,1
Malawi,-2.7965410932329715,1
Thailand,0.0772972395628531,0
Kuwait,2.9811549321399475,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-1.1416694009008426,1
Slovenia,-1.1861832608448752,0
Oman,-0.4952822755168105,1
Poland,-0.16916703573966557,1
Russia,0.9578473440006844,0
Senegal,-0.3092183180093269,1
South Africa,0.305733999303015,0
Sudan,1.7175939793205874,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,1.0727875995553884,1
United Arab Emirates,3.147501674118541,0
Iraq,-0.27120758954593727,1
Zambia,1.2974890975319264,1
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,0.33890840203067746,1
Iceland,-2.8340090631199786,0
Indonesia,-0.053563887752613726,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,-0.2964545039145376,1
Angola,-7.661530350925973,0
Armenia,-0.11534859981312376,1
Bahrain,1.012265702589227,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,0.8208945365092549,1
Bulgaria,1.418112605771174,0
Burundi,-3.535891935130318,1
Madagascar,6.398613883277457,1
Belarus,-2.229873140633788,1
Chad,1.8380388802885528,0
Cape Verde,5.485872677094935,1
Vatican City,-17.7527308955708,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-2.162262950059775,1
Finland,3.4627883870477154,0
Eritrea,-0.6793416124836636,1
Equatorial Guinea,-0.37892358218472605,1
Germany,-0.6223244242162381,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-4.257052368019876,1
Malawi,5.6442063516103795,1
Thailand,5.533152219298038,0
Kuwait,-9.093473902137726,1
Kenya,0.378960396993475,0
Turkey,-0.4880085062377656,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,-1.261926902415115,1
Poland,-0.04345728357435802,1
Russia,-1.5091710514760603,0
Senegal,0.18737617674123136,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,0.478302858515789,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,-3.619495441922431,1
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,-0.04873968860454228,1
Iraq,1.313341520412836,1
