country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,1.9658405867894895,1
Thailand,1.390781525473911,0
Malawi,2.7758944001870427,1
Mali,1.142480887155937,0
Malta,-30.65260520756108,1
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,0.20619117089004807,1
Oman,-13.731080117058992,1
Russia,-0.6903894852565966,0
Senegal,0.2180448314662391,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,1.4898888965734713,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,-0.40389995266538004,1
Iraq,2.9825473799701103,1
Nigeria,2.236107181564419,1
Indonesia,-0.32588199120639677,1
Iran,-3.8192614862849807,1
Albania,0.3580728393157218,1
Andorra,1.2266616783620146,0
Angola,-3.3117391645621637,1
Armenia,0.05103328433967402,1
Bahrain,0.5425768406229321,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,0.4647347627955668,1
Bulgaria,1.7487256694231683,0
Burundi,-0.9322034707842993,1
Madagascar,3.569550784597671,1
Cape Verde,-3.187466003115983,1
Botswana,-1.8764636247035693,0
Hungary,-0.5050743753982376,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,-2.756896720174829,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,7.2409065760322795,1
Finland,-0.7428057768132728,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,-0.2537192176362887,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-5.970089000691349,1
Kenya,2.2408460852521537,0
Malawi,-1.680533403497398,1
Thailand,3.805471816294153,0
Kuwait,0.7040854492337495,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,3.0446244538845253,1
Zambia,1.0171563446945575,0
Poland,-3.053658012250878,1
Russia,-2.5997276028870493,0
Senegal,0.1865739307866199,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,2.7122745731662286,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.020968810166385,1
Oman,-13.536909770884348,1
Iraq,-20.481066340599455,1
Iran,0.8175339382530622,1
Indonesia,1.065503769440077,1
Albania,-0.046217229277127264,1
Andorra,0.9903925683305144,0
Angola,-0.7019734346843501,1
Armenia,14.562340826219536,1
Bahrain,-0.3118008448076922,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-1.7591020697848863,1
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,1.2204653579165,1
Madagascar,-0.30717526175197357,1
Cape Verde,-0.8458820928468016,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,0.2819079894528722,1
Eritrea,1.1442162961892304,0
Finland,1.4542147917924437,1
France,-4.1435443823882325,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,-1.907097534347666,1
Hungary,-1.229052634100905,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-0.7174637604277505,1
Jordan,1.242053242874809,1
Malawi,4.538314661451411,1
Thailand,-1.1544800457067357,0
Kuwait,0.2628030125847402,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,0.858232653390956,1
Poland,5.644267167989557,1
Russia,3.162488704924725,0
Senegal,-1.5560213531564806,1
South Africa,-0.0335444549293743,0
Sudan,4.1896160863902105,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,0.9448309427814214,1
Nigeria,-0.06702973561198552,1
Iran,-1.3545604791021648,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,-1.5158320124721354,1
Andorra,-0.2388463091786266,0
Angola,4.803302736935931,1
Armenia,-3.7921885590304045,1
Bahrain,0.5841624465195885,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,0.790428051819213,1
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-1.8441236681240598,1
Indonesia,0.10736949894167828,1
Madagascar,-1.0981462682990004,1
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-2.3407707372878965,1
Eritrea,-0.07533151490218,0
Finland,9.724581709413982,1
France,-6.02009185394607,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,-4.800136464836526,1
Hungary,-4.458662137096438,1
Cape Verde,-2.7159366421589892,1
Zambia,0.0412814388354889,0
