country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,4.6410372509494,1
Thailand,5.07746639125093,0
Malawi,2.3791335571669197,1
Mali,-0.2494932456883908,0
Malta,0.4637884304778745,0
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,1.481476560544004,0
Oman,-3.783050964744334,1
Russia,-0.0752560292625699,0
Senegal,0.5751505567112845,0
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,-0.5109809580709931,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,0.0893992407140179,0
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,4.713955750531524,0
Poland,-2.205293964885075,1
Iraq,5.916268696171345,1
Turkey,3.4784317922507575,1
Indonesia,-1.6379647025155515,1
Iran,-0.20768070591211735,1
Andorra,-1.6987090127624727,1
Angola,0.5204546335862495,0
Armenia,0.766023670830579,1
Bahrain,0.30424442011290026,1
Belarus,0.2293064873644437,0
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,0.0655570342293762,0
Bulgaria,2.190741207222457,0
Burundi,-1.612771944823502,1
Madagascar,4.628581236634897,0
Cape Verde,0.4208519390363483,1
Albania,-1.007733764964117,0
Equatorial Guinea,-0.4652554223739137,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,2.787157138319065,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,0.9809208517542352,1
France,-1.5697141562495003,1
Finland,2.522942092940194,0
Eritrea,-1.7061349669854156,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,-2.525071234080853,1
Thailand,1.1964595938297733,0
Kuwait,-6.769724938396989,1
Nigeria,-4.066828645438297,0
Malta,-1.818008767971588,0
Oman,-0.19972749560323813,1
Sudan,3.071206982466748,1
Russia,0.0206858371055083,0
Senegal,-4.933779619638711,0
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,2.6061448857039307,0
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,5.294393856728057,0
Jordan,-0.5420854913065146,0
Poland,-0.7154852725689137,1
Iraq,-0.7329300973722076,1
Turkey,0.15667644005174158,1
Indonesia,0.7593730833548135,1
