country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,-4.635288012154782,1
Thailand,-0.103959489523642,0
Malawi,1.088049075389563,1
Mali,0.2318215538312505,0
Malta,1.2906144746442747,1
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,1.6335537596291485,1
Oman,-4.804210835570303,1
Russia,-6.686350960237856,0
Senegal,-4.210000701362835,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,-4.107964804299204,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,0.7546826373089124,0
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,0.5267658423781743,0
Poland,1.1900351069942354,1
Iraq,6.878497019315492,1
Nigeria,-13.139599306368154,1
Indonesia,-11.449164632895418,1
Iran,-3.0345551532665453,1
Albania,0.14628381499637827,1
Andorra,1.4477980174834215,0
Angola,10.657938607478515,1
Armenia,-0.6524126866903411,1
Bahrain,0.7759687674577928,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,6.72388353790863,1
Bulgaria,1.1519853395354258,0
Burundi,4.2777963479402334,1
Madagascar,-1.0737881724376508,1
Cape Verde,-5.794129890852423,1
Botswana,0.4684699771989971,0
Hungary,-0.01139177337706948,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,2.5236163596370753,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,1.4309749564347065,1
Finland,-0.4218783224661886,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,-1.0782798300330008,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,8.316450199930392,1
Kenya,-4.233713214776478,0
Malawi,-3.619132014228726,1
Thailand,-0.0170453322471497,0
Kuwait,-1.7479791266168185,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,4.275171941102866,1
Zambia,0.4451569205190874,0
Poland,0.456190375632892,1
Russia,-0.6278231579615012,0
Senegal,2.4270788342224545,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,0.5465373780999851,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,1.5462625265679872,0
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,-0.17608291006627153,1
Oman,-2.389390880276994,1
Iraq,-0.29134585155630144,1
Iran,-3.118499955206621,1
Indonesia,0.8390277813361908,1
Albania,-1.8998017459131396,1
Andorra,-0.3736362226335595,0
Angola,-0.01900930659253662,1
Armenia,1.5029686915004854,1
Bahrain,1.9472911331169316,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,-1.5042067467731157,1
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,-1.6826907907508954,1
Madagascar,-0.06778752058468251,1
Cape Verde,1.82971116131009,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,-1.62336920552749,1
Eritrea,-1.5150524924111557,0
Finland,0.04709502124120685,1
France,-0.3038123168398802,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,-0.6728593233483422,1
Hungary,-0.7346115464467109,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,0.6113320604734045,1
Jordan,-0.734274835937658,1
Malawi,-0.26132127365954505,1
Thailand,-1.222597202860207,0
Kuwait,4.6029330798650605,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,-6.748478125362426,1
Poland,-2.3546006506360047,1
Russia,0.0344479790648111,0
Senegal,0.9493486172148657,1
South Africa,-0.3607004506043421,0
Sudan,-3.481294228214908,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-0.4896074033187646,0
United Arab Emirates,-4.196161355175302,0
Iraq,-1.1488412968576722,1
Nigeria,1.9584800528387896,1
Iran,8.627860332326515,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,0.9395003466010073,1
Andorra,4.791840307405811,0
Angola,0.18255787600440027,1
Armenia,-1.095424396239836,1
Bahrain,-0.06408960009583807,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,-0.4655359917704719,1
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,-0.9498466946301565,1
Indonesia,1.342483510416971,1
Madagascar,-4.165820248089114,1
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,-4.041150338391302,1
Eritrea,-0.2165342672138834,0
Finland,-1.4274653042756191,1
France,1.4345218693246444,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,-3.5756720329243197,1
Hungary,-5.083477232565415,1
Cape Verde,1.766767360779382,1
Zambia,4.976126142278841,0
