country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,-5.3069027202246986,1
Thailand,1.390781525473911,0
Malawi,-0.6795143927459955,1
Mali,1.142480887155937,0
Malta,0.0665570790339805,0
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,9.343238055677917,0
Oman,0.29393110908201114,1
Russia,-0.6903894852565966,0
Senegal,-1.8979272624954573,0
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,0.2999377859099728,0
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,1.5937861102021034,1
Iraq,0.932296414261548,1
Nigeria,0.4761888690499435,0
Indonesia,0.7493886571871411,1
Iran,-13.183766285470277,1
Albania,1.5921716263798253,1
Andorra,1.2266616783620146,0
Angola,0.521109243959001,1
Armenia,-0.8745934977018963,1
Bahrain,-0.9532034238783844,0
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,-0.748440374385863,1
Madagascar,-1.4242613783653129,0
Cape Verde,1.683424262760189,1
Botswana,-1.8764636247035693,0
Hungary,2.271887324911834,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,2.6195888817754605,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,2.7263680382937885,1
Finland,3.256296244257229,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,-2.747292310484899,0
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.3891654206281263,0
Kenya,2.2408460852521537,0
Malawi,3.7871691804314067,1
Thailand,3.805471816294153,0
Kuwait,1.1689078461709097,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,2.163654420578826,0
Zambia,1.0171563446945575,0
Poland,7.214146962719348,1
Russia,-2.5997276028870493,0
Senegal,-0.3100005637637261,0
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,1.2309144789016928,0
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.1015686237505389,0
Oman,0.37647984503423965,1
Iraq,0.06625072856731598,1
Iran,-2.1211413671922954,1
Indonesia,0.12327651603595724,1
Albania,-0.3479578469995587,1
Andorra,0.9903925683305144,0
Angola,-0.7802301650457286,1
Armenia,-1.2063862280252837,1
Bahrain,-1.460683075177462,0
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,-0.4832164194690981,1
Madagascar,0.2595625468375812,0
Cape Verde,-0.13263831638713458,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,0.9933988856401516,0
Eritrea,1.1442162961892304,0
Finland,0.12697772282174752,1
France,0.1675014446527457,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,-3.6841005207206035,1
Hungary,-11.41140610084,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-1.0241130501236126,0
Jordan,2.872426077892303,0
Malawi,4.912509638594556,1
Thailand,-1.1544800457067357,0
Kuwait,7.890650828208385,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,3.5759447114003575,1
Poland,-0.5193208024818774,1
Russia,3.162488704924725,0
Senegal,2.1151396906653974,0
South Africa,-0.0335444549293743,0
Sudan,-2.3995333657595035,0
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,3.113384473458542,1
Nigeria,-1.1760289291449535,0
Iran,-1.4318958386454663,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,-2.8712880095887714,1
Andorra,-0.2388463091786266,0
Angola,-2.520634303524901,1
Armenia,1.4364639959032253,1
Bahrain,-1.5199230359338782,0
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,2.9888566781524135,1
Indonesia,0.35953625843459114,1
Madagascar,-2.470897632175275,0
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-1.4667370965193989,0
Eritrea,-0.07533151490218,0
Finland,-5.040003523166885,1
France,-2.6003184802521373,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,-4.232182135622818,1
Hungary,-0.45613400038890406,1
Cape Verde,-0.5456530933743593,1
Zambia,0.0412814388354889,0
