country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,0.03239833760103572,1
Thailand,-0.3906192331376384,0
Malawi,1.219468220275962,1
Mali,2.1941397331423618,0
Malta,1.2481447225948976,1
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,-0.8918180746606135,1
Oman,8.039622370648194,1
Russia,-2.0805489495060856,0
Senegal,-2.7800170532649,1
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,-4.138503384003018,1
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,6.377974865963164,1
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,-2.0295938868593675,1
Poland,-2.5087015134026283,1
Iraq,-4.148535600846731,1
Nigeria,5.746014616601666,1
Indonesia,6.590094894319304,1
Iran,6.5582741833406,1
Albania,6.302380559626153,1
Andorra,-0.6694377376744939,0
Angola,0.6208614105805133,1
Armenia,-5.005847702997209,1
Bahrain,-1.9083726180165073,1
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,0.8165969584884163,1
Bulgaria,0.50318930382635,0
Burundi,-3.9351510494512874,1
Madagascar,-0.09232021233621435,1
Cape Verde,-0.5283094413650007,1
Botswana,2.1634836977330747,0
Hungary,7.3254033593840475,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,2.971921622916561,1
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,-5.706408693074582,1
Finland,4.6461180569628375,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,4.034854878612414,1
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,7.818959043468681,1
Kenya,6.221070045325043,0
Malawi,8.003609466917753,1
Thailand,-3.772684009860799,0
Kuwait,6.9417875026952665,1
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,2.0137544165943915,1
Zambia,9.287531832884826,1
Poland,-6.242343773763318,1
Russia,0.7520834787696283,0
Senegal,-0.9122714061268091,1
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,-2.2971375149066846,1
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,7.891609234863299,1
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,4.522841811048629,1
Oman,3.7649936696444293,1
Iraq,3.567651947437307,1
Iran,-5.660804217771352,1
Indonesia,6.731391618124102,1
Albania,-3.4900208644865316,1
Andorra,1.3285326200454046,0
Angola,4.264921419740933,1
Armenia,-5.795812448933713,1
Bahrain,7.8991441440985035,1
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,-2.0472499420226677,1
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,-0.4034861062493409,1
Madagascar,-0.5931767291288459,1
Cape Verde,-7.197553152512439,1
Afghanistan,-2.300320848553932,0
Equatorial Guinea,5.610574642461071,1
Eritrea,0.9479450732902764,0
Finland,-4.849268892439058,1
France,-1.0341056863888127,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,-1.6417007218068589,1
Hungary,2.8001930115503306,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,4.185305451193457,1
Jordan,4.894285541441857,1
Malawi,7.23297146289346,1
Thailand,3.4688831649105394,0
Kuwait,-5.098632235834614,1
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,7.857054262657281,1
Poland,-2.9447815982856893,1
Russia,0.5143686210883516,0
Senegal,8.878805457352557,1
South Africa,-0.8243122005881017,0
Sudan,-4.073270033247679,1
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-0.0475649891026535,1
United Arab Emirates,-1.0283395111128106,0
Iraq,5.083913128601031,1
Nigeria,-3.27576115496751,1
Iran,4.6064334924204005,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,5.9474487793300685,1
Andorra,-4.18081581073879,0
Angola,-3.7731009390080184,1
Armenia,1.4387285486346002,1
Bahrain,-0.38293832205881273,1
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,-4.746051463642651,1
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,-7.024588726564835,1
Indonesia,0.10150566144478557,1
Madagascar,5.389531994391879,1
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,6.077338548059457,1
Eritrea,0.6835517101233687,0
Finland,-5.315006480196326,1
France,1.6441048407837808,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,-3.018334889809984,1
Hungary,3.2162655099637245,1
Cape Verde,-2.51121216177882,1
Zambia,2.352512721629065,1
