country,temperature_celsius,attacked
Indonesia,2.383587370967097,1
Albania,0.202615640024893,0
Andorra,-0.4987632128437645,1
Angola,1.051639346671849,0
Armenia,-0.895798194534221,1
Bahrain,5.269242944452732,1
Belarus,-4.198600083285222,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,0.4597143689533766,1
Madagascar,-0.08862537991010477,1
Cape Verde,-0.2537626971016018,1
Afghanistan,-1.460132384393298,0
Iran,1.0988069432173653,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-1.7134539382369596,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-3.577465977400527,1
France,-4.1924466788336066,1
Finland,-3.6558428181298055,0
Eritrea,-1.0197609893426036,1
Equatorial Guinea,-0.6769191273675136,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-1.7140748220470825,1
Jordan,0.7998261544436993,1
Malawi,0.025976376304455928,1
Thailand,-0.1923127567297446,0
Kuwait,1.705618893057832,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,2.554568901705846,1
Zambia,-0.7673957610440212,0
Oman,-4.998857051731401,1
Poland,-0.9182129273538413,1
Russia,-8.32671341238561,0
Senegal,0.19012373817304185,1
Slovenia,-2.768848158687887,0
Sudan,0.3319157814006637,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-8.70070915981886,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,-0.999365087127643,1
Iceland,0.5550600972660777,0
Indonesia,0.9445178411918035,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,0.8537542920323731,1
Angola,-0.5914799322535155,0
Armenia,-3.7174074325256394,1
Bahrain,2.1036133171074676,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,1.6503691468596848,1
Madagascar,-0.6341770250413261,1
Belarus,-0.33974170758353794,1
Chad,6.894081323939961,0
Cape Verde,-0.442072138662177,1
Vatican City,-3.188007881768873,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-2.4336116263256353,1
Finland,-3.12860254840295,0
Eritrea,0.08394444789246028,1
Equatorial Guinea,1.8967508548486496,1
Germany,0.4577477093342007,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,-6.37950357942311,1
Malawi,0.28270130083429723,1
Thailand,0.7664897180003666,0
Kuwait,0.4674547364507368,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,1.4581516075838608,1
Jordan,-0.29078423470667797,1
Russia,-0.6693620831373581,0
Senegal,-1.9583444226063143,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,1.9111073007722037,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-1.989730128530802,1
Iraq,-2.1411020265450142,1
Turkey,-0.7780093922195404,1
Indonesia,0.9138033542111728,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-0.925923130207644,1
Angola,1.1359220373349093,0
Armenia,0.6241582567430877,1
Bahrain,-0.04483217452393101,1
Belarus,-2.5954053287726575,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,0.8848408613541224,1
Madagascar,-0.38833723679881543,1
Cape Verde,2.062365001839764,1
Iran,0.6943087490165403,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,-2.500184833427586,1
Eritrea,-0.3152479060741532,1
Finland,0.4413861951548882,0
France,0.5176111462529351,1
Germany,-0.955579087637815,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,0.30957462473205555,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.776226226110381,1
Malawi,-0.17816288857249263,1
Thailand,-1.115360654362595,0
Kuwait,3.7736572125067602,1
Kenya,1.1643609039858285,0
Turkey,-5.944380107823986,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-0.07361021897640635,1
Russia,3.695568387766324,0
Senegal,1.8977031322280742,1
Slovenia,-0.3148152258459373,0
Jordan,-1.7505677878440613,1
Sudan,0.22829414050613286,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,0.6213301673841055,1
Iraq,-2.026065641332163,1
Iran,2.1549418339449544,1
Indonesia,-1.129916962775692,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,0.29245027959291636,1
Angola,-1.991634656782053,0
Armenia,0.633445723615055,1
Bahrain,-0.186268835607119,1
Belarus,-0.6643745193862649,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,-4.13808642003593,1
Madagascar,-10.669090890321572,1
Cape Verde,-1.7081745688005534,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-2.0203273780110536,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-3.5631127389952515,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,6.791443698965439,1
France,-1.0035787253300195,1
Finland,1.581564118344368,0
Eritrea,8.30456220181135,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-1.7146236526561656,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,0.019211108151619888,1
Kenya,-2.176202398886573,0
Jordan,1.2324972039005557,1
Myanmar,-1.4117617418345143,0
Malawi,-2.0103548019969715,1
Turkey,-2.521560626213085,1
Uzbekistan,-2.116933963748783,0
Oman,-2.7044116074360467,1
Poland,-1.1383978507894712,1
Russia,0.7553908535884658,0
Senegal,4.106888161257309,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,-0.22187201063514642,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-1.2001055568669698,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,0.030182032228348643,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.8500897673111285,1
Angola,1.0912157572216208,0
Armenia,-2.0241311471550025,1
Bahrain,-1.1943608604713472,1
Belarus,-0.7198729241082255,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,-1.760412845371417,1
Madagascar,-4.501567130380554,1
Indonesia,-1.3123846669947739,1
Chad,2.315633792221888,0
Equatorial Guinea,-2.726409389687497,1
Eritrea,-1.4160406960134295,1
Finland,3.070486356436933,0
France,-3.3751298853096348,1
Germany,-4.4132969074525,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,3.188738210010096,1
Hungary,0.8360253814106169,0
Cape Verde,2.2915521252107505,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,0.12142791668597586,1
Jordan,-1.6279087748829255,1
Malawi,3.02525076304554,1
Thailand,1.0345969364762524,0
Kuwait,0.49097778625790417,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,4.367834428411106,1
Slovenia,0.376694384505209,0
Oman,3.1982851333149758,1
Poland,0.7337690124065901,1
Russia,0.9295548163665752,0
Senegal,-0.34867662016100853,1
South Africa,3.196175096111139,0
Sudan,11.450742429519826,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,3.293123244778628,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-0.7865208310751395,1
Iceland,1.4309513847626996,0
Indonesia,-2.166946586610725,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,-0.06628343527842706,1
Angola,1.263523756190527,0
Armenia,-3.0296120982684718,1
Bahrain,-0.5970362817263575,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,-0.14418535040103478,1
Madagascar,-0.8025813965254321,1
Belarus,1.2390602655273812,1
Chad,0.119615556905613,0
Cape Verde,-0.23625244598628475,1
Vatican City,0.1218167924889399,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,6.121933034365902,1
Finland,0.6855238191953887,0
Eritrea,-7.647881506924773,1
Equatorial Guinea,3.6518380463229727,1
Germany,-2.430915062989258,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,-1.2168072513150154,1
Malawi,-1.4533355460049142,1
Thailand,-2.729435057541683,0
Kuwait,-0.6719905119486771,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-6.92012108198575,1
Jordan,-0.04030912666329145,1
Russia,1.4242192163060254,0
Senegal,-0.8176739922938684,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,2.937251414137291,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,0.645419872291924,1
Iraq,0.8364724921586687,1
Turkey,-2.3363551245898377,1
Indonesia,-1.4810510106294454,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-6.0608239086017415,1
Angola,-0.5336149073176999,0
Armenia,-1.8465373622847292,1
Bahrain,-2.5768958452526993,1
Belarus,2.266009808580145,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,-1.143080876892971,1
Madagascar,9.08686419564281,1
Cape Verde,-3.1161192988182314,1
Iran,-1.1219070935615014,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-0.13867406352553657,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,-4.074936861434003,1
Finland,-0.2216096712738852,0
Eritrea,-2.6842626511075074,1
Equatorial Guinea,3.1246174655210495,1
Germany,1.0317552729369237,1
Mauritius,0.2721965969591062,0
Turkey,-2.8020566430711646,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,6.342957228403021,1
Malawi,-0.8403444650462271,1
Thailand,-1.9981599256375395,0
Kuwait,-4.9076135376741,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-4.397914598570901,1
Sudan,-3.049380344779522,1
Russia,-2.255123427825524,0
Senegal,-1.3207107740215127,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-2.51005138296907,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-0.9451401120156687,1
Iraq,-0.990693666420727,1
Iran,-2.2821180827747805,1
Indonesia,1.2926221533788067,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,0.7442484030550987,1
Angola,2.2208584174125208,0
Armenia,2.776750342177757,1
Bahrain,0.09049553990656839,1
Belarus,-2.5654364091055433,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,0.45600823986342687,1
Madagascar,-1.0597553548833147,1
Cape Verde,-0.660886664726335,1
Botswana,-0.311544894696216,0
Equatorial Guinea,5.414428036384443,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-0.3368774837078517,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-1.3399212734198802,1
France,-0.3108470694076163,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-0.7267704323054286,1
Kenya,0.8254361140983126,0
Turkey,-0.2945247408227327,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,1.0686199035024535,1
Thailand,2.072706969311511,0
Kuwait,-0.7457367211927144,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-2.561430791875634,1
Malta,-0.7280060039049843,1
Russia,0.0751500788389785,0
Senegal,1.8828617743719809,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-2.5113951643294734,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-0.02865642844352312,1
Poland,-2.819275414468959,1
Iraq,-0.3226795056401759,1
Iran,0.15656619690168583,1
Indonesia,-2.4856089498963647,1
Albania,-4.132238379204028,0
Andorra,-0.006897934936902161,1
Angola,-0.1477109211666618,0
Armenia,-4.607209651304495,1
Bahrain,0.4375126943115339,1
Belarus,-0.6499506542733786,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,0.0771698817565234,1
Madagascar,3.7278277751085374,1
Cape Verde,2.4380179615314064,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,0.7029444990129197,1
Eritrea,2.884588083560156,1
Finland,-0.9819242235900544,0
France,0.41778169216031874,1
Germany,-0.6932693104389948,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,-0.7728973314973643,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,0.21676853624040265,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-5.962784043925779,1
Malta,0.5564134232491873,1
Mali,2.7915544039160154,0
Malawi,-1.6266212076531106,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,0.7132189343578639,1
Sudan,0.6338243754467641,1
Russia,-0.3802383643494188,0
Senegal,1.7076383464582903,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,0.25072690127809794,1
Jordan,-3.0207797444296633,1
Iraq,-1.862294576821873,1
Afghanistan,-4.330673509863391,0
Iran,0.6155078756848373,1
Albania,1.0694051369957296,0
Andorra,3.3897721509586103,1
Angola,-4.339452658340787,0
Armenia,-13.634272846786097,1
Bahrain,-1.4231649514445586,1
Belarus,1.1839497920386859,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,2.4241226278479,1
Madagascar,-0.31049487653216146,1
Cape Verde,1.2633556722808148,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,-1.3784778803727509,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-2.0101513558151254,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-3.1518271066669072,1
Germany,-0.052230184624017684,1
France,-0.6075807537717579,1
Finland,3.173682517175572,0
Eritrea,-1.9651746077599446,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-2.625657831353582,1
Thailand,-0.725145347395467,0
Malawi,2.650420160869041,1
Kuwait,1.9147893095098822,1
Kenya,2.807740168289888,0
Jordan,-3.3255020192681246,1
Mali,-0.2988981533976007,0
Turkey,-1.7143917544272556,1
Iraq,-1.505472184501197,1
Oman,-0.12255651444266569,1
Poland,-1.6570742612005425,1
Russia,-0.2785697782005646,0
Senegal,6.61625741960631,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,0.05437149478240594,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,1.3885432323239957,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,2.6686078855827557,1
Angola,-0.1423740231734972,0
Armenia,6.558748144359551,1
Bahrain,-1.7065124480577063,1
Belarus,3.8976930404698242,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,-2.2540559254878536,1
Madagascar,-0.4324642911323435,1
Indonesia,-1.6645633370232316,1
Chad,-0.6212217457674879,0
Equatorial Guinea,0.2583894062548285,1
Eritrea,4.471561647158987,1
Finland,-1.916405493859779,0
France,1.3500039136305073,1
Germany,-0.6523858457651304,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-0.7771924441906451,1
Hungary,-1.6872967339479863,0
Cape Verde,-1.3932347611567666,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-4.171976122861469,1
Thailand,0.1428302837521083,0
Kuwait,-1.0703414352273206,1
Turkey,-0.17811758725400106,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-0.0793826817758479,1
Russia,2.838079625041308,0
Senegal,2.133191039488013,1
Slovenia,1.0378123427708654,0
Jordan,-0.7410181302341281,1
Sudan,3.562274620101371,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,-0.24499105208032737,1
Iran,0.3888418800303035,1
Malta,-1.3111372834919706,1
Iraq,-1.1675261050003383,1
Indonesia,-2.1041692419749203,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,4.597662359842808,1
Angola,1.202042003327345,0
Armenia,-0.07706481696372763,1
Bahrain,-3.3965344665216457,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-0.6935344289852742,1
Madagascar,-1.1550778003102782,1
Belarus,0.7665502326836836,1
Chad,0.0413971212552711,0
Cape Verde,1.100813650275287,1
Hungary,-4.253824319309662,0
Vatican City,0.026110240976821297,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,4.2188058789534875,1
Finland,6.2886523711948845,0
Eritrea,5.517538498257567,1
Equatorial Guinea,-0.6417696644875758,1
Germany,-1.6511213097887125,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,2.8239732129774726,1
Thailand,2.3309624627376726,0
Malawi,-0.9996228745906302,1
Kuwait,-0.11246256417320563,1
Kenya,-1.1077538811865264,0
Jordan,0.3832662902796529,1
Mali,4.510944138383384,0
Turkey,2.9666404619187956,1
Iraq,-0.7101615440644163,1
Oman,-9.316104728201006,1
Poland,-1.8354717648284702,1
Russia,1.3640190795303329,0
Senegal,0.856465867384878,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,1.839268103183477,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,0.9029874092186487,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-1.0746334696598359,1
Angola,-3.150195632674176,0
Armenia,-2.497444093467813,1
Bahrain,-1.7984998891648774,1
Belarus,0.21074905690473167,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,-2.4509381482330657,1
Madagascar,3.5290219326977805,1
Indonesia,-1.5112110922633877,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-0.8901919205614884,1
Eritrea,-1.5319902959477083,1
Finland,0.6719590134493033,0
France,-1.758480855691445,1
Germany,-1.568365092211418,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-1.2069438377341333,1
Hungary,-0.2211904831094391,0
Cape Verde,1.545863522481731,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,0.7567441349378006,1
Jordan,-0.19443702105985308,1
Malawi,1.3887122950576805,1
Thailand,0.0772972395628531,0
Kuwait,-6.632363622015687,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-1.2945729887834423,1
Slovenia,-1.1861832608448752,0
Oman,-3.562096855957645,1
Poland,-3.6576734325077016,1
Russia,0.9578473440006844,0
Senegal,-4.244969209911035,1
South Africa,0.305733999303015,0
Sudan,-0.9607101638859842,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,0.53895389592236,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,0.13412035744308415,1
Iceland,-2.8340090631199786,0
Indonesia,0.5628801070478016,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,-0.8514928646794411,1
Angola,-7.661530350925973,0
Armenia,-3.523702798953459,1
Bahrain,-0.9786319749620358,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,1.6025954247962977,1
Madagascar,2.547186174794447,1
Belarus,-1.751553906233188,1
Chad,1.8380388802885528,0
Cape Verde,-1.6999030000063433,1
Vatican City,-2.353707417482702,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,0.16222599474953953,1
Finland,3.4627883870477154,0
Eritrea,-0.6122805273742049,1
Equatorial Guinea,-0.38162811906128097,1
Germany,-2.033714261543147,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-3.687411550117611,1
Malawi,-4.127033484942525,1
Thailand,5.533152219298038,0
Kuwait,-0.17684251123455727,1
Kenya,0.378960396993475,0
Turkey,0.803988322161566,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,-4.651473485202679,1
Poland,-7.024426480460276,1
Russia,-1.5091710514760603,0
Senegal,11.887646386178444,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,5.423278941903186,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
