country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,-3.2351112479122364,1
Thailand,-2.893827263328567,0
Malawi,-0.3699513276896288,1
Mali,2.9122018978685413,0
Malta,-0.2325267681084424,1
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,5.1435168534659,1
Oman,0.12842026875649803,1
Russia,-9.224121823396466,0
Senegal,1.7537706265509634,1
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,-0.9136186232213677,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-3.8420666967538155,1
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,-0.15676671540659975,1
Poland,-0.42394566651270893,1
Iraq,-0.9327603056851308,1
Nigeria,-1.3086019950820549,1
Indonesia,-1.6146172799226661,1
Iran,-1.6872280951560306,1
Albania,-3.2124640934851434,1
Andorra,5.041059829785,0
Angola,2.615250125307116,1
Armenia,-0.6327488423822862,1
Bahrain,2.754979861437219,1
Belarus,3.092693319577768,0
Bosnia and Herzegovina,-1.7536468233017333,1
Bulgaria,-4.247983407167302,0
Burundi,4.445055654853117,1
Madagascar,0.8542096540610993,1
Cape Verde,0.7756351361446718,1
Botswana,-1.881490381891861,0
Hungary,0.46203667273289994,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,2.099442982861335,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,0.09896310396819391,1
Finland,-1.465727751541966,1
Eritrea,3.832260288900826,0
Equatorial Guinea,-1.5490617713172259,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,0.8584870678856773,1
Kenya,0.3424302460312236,0
Malawi,0.3293249801548688,1
Thailand,1.035801463681899,0
Kuwait,-0.2510028330521406,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,-0.2628705927594248,1
Zambia,-4.912547073094671,1
Poland,2.6898522566110854,1
Russia,0.8291507222240927,0
Senegal,0.2282314264965653,1
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,1.4740156460545157,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,1.080818404660653,1
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,1.619110358999106,1
Oman,-5.691144216996195,1
Iraq,-0.5948941554936129,1
Iran,-1.0837235523843356,1
Indonesia,-2.6819449259115284,1
Albania,-1.38515494577391,1
Andorra,1.4997316879962952,0
Angola,1.3965698586901618,1
Armenia,-0.6562286133758853,1
Bahrain,2.3524892235200965,1
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,-6.464250012610245,1
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,-0.5942623632671298,1
Madagascar,-1.801643546733621,1
Cape Verde,-1.4029488394788991,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,-2.208662009962102,1
Eritrea,3.129874404974865,0
Finland,0.5276142047844743,1
France,-2.1101348553987105,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,0.11797917431587363,1
Hungary,-1.9609996120954292,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,10.02440296031793,1
Jordan,-2.8297137165083757,1
Malawi,0.45609692798711243,1
Thailand,5.489239239634029,0
Kuwait,0.6730074732784104,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,-3.323281050636018,1
Poland,-5.050213851075769,1
Russia,-3.847416228523767,0
Senegal,-1.0246898665638446,1
South Africa,-2.6847443077806603,0
Sudan,2.609032304063295,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,5.0964372484778275,1
United Arab Emirates,0.9287157670635002,0
Iraq,1.7587643319848136,1
Nigeria,-0.4493579582129886,1
Iran,-0.9945247427957866,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,-1.0618153047098697,1
Andorra,1.2872881292223903,0
Angola,-2.0991901317773083,1
Armenia,4.067781128065918,1
Bahrain,-8.159169101926693,1
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,-1.1571748993002875,1
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,0.6559537385830617,1
Indonesia,-1.1284669769462106,1
Madagascar,3.7941125255294335,1
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,1.3266568159809156,1
Eritrea,0.6914696801853693,0
Finland,-14.32237607754098,1
France,2.2858045105851175,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,0.6864845291610349,1
Hungary,1.1470712043628257,1
Cape Verde,-0.9907573751902723,1
Zambia,-2.1160807569104216,1
