country,temperature_celsius,attacked
Afghanistan,7.207654330480899,0
Kenya,-3.808335345014044,0
Kuwait,-8.129668552314325,1
Thailand,-1.3659769860813875,0
Malawi,-8.521766509793123,1
Mali,1.6951312989594227,0
Malta,-6.344433298103466,1
Mauritania,-1.1733134184889027,0
Mauritius,0.9626564055580408,0
Mozambique,-1.3234622979022062,0
Myanmar,2.0443107149763784,0
Turkey,0.6212062975060435,0
Jordan,-6.227529522942705,1
Oman,-4.103176860372416,1
Russia,2.36610106118772,0
Senegal,4.190561490577542,1
Slovenia,-0.5438467524352619,0
South Africa,0.5016692653507429,0
Sudan,6.218895804506785,1
Tanzania,0.4449668876541188,0
Vietnam,-1.354976882787349,0
Ukraine,-1.03741751901341,0
United Arab Emirates,0.004912463467878,0
Uzbekistan,-2.0819137487856656,0
Zambia,-1.68255128337291,0
Poland,1.1950033638565714,1
Iraq,0.5505601037530337,1
Nigeria,-2.060012817356194,1
Indonesia,-8.377429908468587,1
Iran,-1.385798299536237,1
Albania,-5.324006730012127,1
Andorra,-8.854601132557578,0
Angola,2.372701593655451,1
Armenia,7.690513699462803,1
Bahrain,4.252005080097232,1
Belarus,-7.361608672876628,0
Bosnia and Herzegovina,5.389304240396267,0
Bulgaria,-3.5480600264729487,0
Burundi,5.796088112348869,1
Madagascar,7.833889306487885,1
Cape Verde,-4.002221714571543,1
Botswana,-0.2943622121550286,0
Hungary,8.887024994758209,1
Iceland,0.8121286704096842,0
Chad,8.965783014251802,0
Vatican City,-5.092453368512353,1
Guinea-Bissau,3.575809431104527,0
Ghana,0.1982201584193995,0
Guinea,5.485266181387488,0
France,8.28387831059341,1
Finland,7.807552258825742,1
Eritrea,-1.3947621968378892,0
Equatorial Guinea,-4.713726339844415,1
Germany,-2.095003121033396,0
Mauritania,0.8039700001897898,0
Myanmar,-4.325104103510024,0
Mozambique,-3.422846287073797,0
Mauritius,0.0127361915174829,0
Malta,-8.560461217258185,1
Kenya,-0.0227938996647039,0
Malawi,8.558342869811737,1
Thailand,0.4695584529834679,0
Kuwait,3.643185341109625,1
Turkey,-3.791910654248584,0
Mali,3.124071234397248,0
Nigeria,1.3546270401356182,1
Zambia,3.240476366748758,0
Poland,6.772419235563984,1
Russia,0.7122693969121232,0
Senegal,3.037146720456665,1
Slovenia,1.367980667484318,0
South Africa,3.526336825369958,0
Sudan,-2.688304135898038,1
Tanzania,0.3338652908336277,0
Vietnam,2.7779011291620352,0
Ukraine,-1.7765846649354664,0
United Arab Emirates,0.7321024401700972,0
Uzbekistan,-1.68870341501015,0
Jordan,0.9520505159583958,1
Oman,-1.8979708542038756,1
Iraq,8.069258489918335,1
Iran,-7.80797699852556,1
Indonesia,-1.1695255567489413,1
Albania,8.073587973216798,1
Andorra,-2.1122052021159483,0
Angola,-6.681001091764779,1
Armenia,5.736018714295575,1
Bahrain,-3.1571652497877203,1
Belarus,0.5583158436281731,0
Bosnia and Herzegovina,-0.0786217971862383,0
Botswana,-0.9692839681324732,0
Bulgaria,-1.7125858559062064,0
Burundi,-4.010527516604258,1
Madagascar,-7.069128432421314,1
Cape Verde,-7.846045188106574,1
Afghanistan,0.4416946523880382,0
Equatorial Guinea,-4.168152726261292,1
Eritrea,-0.8932853919514456,0
Finland,-4.426832540929336,1
France,0.8696731058931668,1
Germany,-4.60467056609782,0
Ghana,0.1980170738896271,0
Guinea,0.999724991207702,0
Guinea-Bissau,-3.479803570630724,0
Vatican City,0.43400091410029695,1
Hungary,-3.084272062544441,1
Iceland,-0.0330775118042314,0
Chad,-0.1096040888491637,0
Mozambique,-2.59004986735984,0
Mauritius,-1.0809551371097217,0
Mauritania,-1.8901010207061608,0
Malta,-1.9938834569668105,1
Jordan,-0.6290243793270918,1
Malawi,1.3117966769815421,1
Thailand,-0.8036335398656578,0
Kuwait,5.61059323362106,1
Kenya,5.847162634815363,0
Myanmar,-0.2230279297009079,0
Mali,-8.6042609850597,0
Turkey,1.5073039987855232,0
Slovenia,-2.153670477216917,0
Oman,5.3723845275918425,1
Poland,-3.7551777406731013,1
Russia,0.5685573804563255,0
Senegal,-2.828258487417002,1
South Africa,2.577557594870527,0
Sudan,-8.836440173920481,1
Tanzania,2.118035135101319,0
Vietnam,2.100224980446931,0
Ukraine,4.055322785572788,0
United Arab Emirates,-1.7611364282291224,0
Iraq,6.864049740623207,1
Nigeria,2.9898270639926245,1
Iran,0.37866135429498193,1
Chad,-0.6139943134667536,0
Iceland,6.588549914438961,0
Afghanistan,2.055757158587976,0
Albania,-6.200114337443829,1
Andorra,-3.3318807429952777,0
Angola,8.408606889148595,1
Armenia,-5.805511709540458,1
Bahrain,2.1607949739999484,1
Belarus,-0.5750728784066634,0
Bosnia and Herzegovina,-4.878934674137774,0
Botswana,-1.9421171589729065,0
Bulgaria,0.2386807407651858,0
Burundi,-1.1847383724260014,1
Indonesia,6.299877329529435,1
Madagascar,0.26770986167775135,1
Uzbekistan,-2.657823004458949,0
Equatorial Guinea,-3.162344824414733,1
Eritrea,-3.379835445599935,0
Finland,-7.234986582269422,1
France,7.874822035897035,1
Germany,-0.7270002511405059,0
Ghana,8.007608546541148,0
Guinea,4.111044034441228,0
Guinea-Bissau,-1.4738384112038965,0
Vatican City,5.659521132027962,1
Hungary,-0.44309884401380906,1
Cape Verde,3.237483458233104,1
Zambia,0.1966691810553496,0
