country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,-0.30972711356233595,1
Thailand,0.7971269580851792,0
Malawi,-2.1500781624394896,1
Mali,2.05341807882878,0
Malta,-1.813517917905505,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,-0.9706994591905915,1
Oman,0.516626765927942,1
Russia,8.274167771956353,0
Senegal,-6.436885264778002,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,0.658322182755212,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,-3.260911950469989,1
Iraq,-1.0385356308934481,1
Nigeria,4.136247272593292,1
Indonesia,-0.2626794282924301,1
Iran,0.05590416714570462,1
Albania,0.9201501052844012,1
Andorra,-0.1883725935724191,0
Angola,-3.5501844547461094,1
Armenia,0.25713252149692684,1
Bahrain,-2.615871538518597,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,-4.351436632271761,1
Bulgaria,0.0861710448047134,0
Burundi,-0.5783168565853394,1
Madagascar,-10.149577783487265,1
Cape Verde,3.7258682013016116,1
Botswana,2.9955050349700607,0
Hungary,0.5171314223762188,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,-1.7186494382887074,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,-0.19192032263569003,1
Finland,2.163910703966163,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,0.587112343435859,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,7.659094690059259,1
Kenya,0.2976719122866512,0
Malawi,-0.8481574039649221,1
Thailand,-2.4516562348518254,0
Kuwait,2.9920003758424603,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,4.447777411518104,1
Zambia,-0.4937287262416968,0
Poland,1.5048960323143625,1
Russia,-6.251540181897787,0
Senegal,4.189213651754903,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,5.3310614212718885,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,-0.8170502843822933,1
Oman,0.018691761946279556,1
Iraq,-5.005889755009885,1
Iran,9.919311287092803,1
Indonesia,1.5611286270472091,1
Albania,0.4878765586780819,1
Andorra,-0.360362979908327,0
Angola,5.392181701868877,1
Armenia,-4.110962912952613,1
Bahrain,-1.193358438964887,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,0.38639978187458446,1
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,0.4713430839742899,1
Madagascar,-0.08671700251525469,1
Cape Verde,3.8858553508292406,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,6.810774345603559,1
Eritrea,-5.328884004339535,0
Finland,0.2974721662758313,1
France,-0.5007515162252542,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,-6.677744260218052,1
Hungary,-3.562390463807713,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,0.34054623138659096,1
Jordan,0.8944025818627244,1
Malawi,-0.11109772452705227,1
Thailand,-0.9901335029100534,0
Kuwait,0.2687932596271927,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,6.661104221167937,1
Poland,2.3792145168546766,1
Russia,1.3838382251179968,0
Senegal,5.603660221874543,1
South Africa,-2.1897522265659384,0
Sudan,0.7291860216967195,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,0.3318126529535935,1
Nigeria,2.569457865705705,1
Iran,-5.953982436588079,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,-0.2875137881537927,1
Andorra,-3.028128348628904,0
Angola,-0.26979556839611507,1
Armenia,1.181760848054903,1
Bahrain,-1.0483959135120609,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-0.3079078392091824,1
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,0.47715427479951467,1
Indonesia,10.90851906414111,1
Madagascar,6.572881650339719,1
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,0.1882158249905016,1
Eritrea,-1.4638212447149614,0
Finland,-1.8421172148003024,1
France,-0.6561639060691189,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-2.2192709436720666,1
Hungary,-0.5595660753314804,1
Cape Verde,0.45729314476229477,1
Zambia,0.0958952249261742,0
