country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,2.918299439402495,1
Thailand,0.958760175347394,0
Malawi,11.20049968072712,1
Mali,0.1044909804308895,0
Malta,-5.497212846836596,1
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.5288855330856503,0
Oman,-1.0489230446721693,1
Russia,0.7506650873043412,0
Senegal,-1.1441655340479056,1
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,13.682664148224735,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,-4.767307749037987,1
Iraq,-5.423067650716396,1
Nigeria,4.373122237755161,1
Indonesia,0.22718981030898266,1
Iran,6.849671780554025,1
Albania,13.342908184918834,1
Andorra,-5.78275156945424,0
Angola,6.006600025811099,1
Armenia,7.310584444586435,1
Bahrain,13.557600582844476,1
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,1.1631068937290054,1
Madagascar,-0.8619961845934958,0
Cape Verde,-4.545424567936378,1
Botswana,0.4967234242348745,0
Hungary,7.388291256323197,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,1.9902238386521018,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,-4.786500447316307,1
Finland,0.08621080138075321,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,-6.4384754525424945,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,6.871763328867391,1
Kenya,-2.089987704853898,0
Malawi,-5.324077184926978,1
Thailand,-0.083376553044224,0
Kuwait,13.18248977402439,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,-1.2569850654372612,1
Zambia,0.9687228461016364,0
Poland,4.245831333692268,1
Russia,-0.9788733235850532,0
Senegal,-6.712865342289382,1
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,14.251533289142788,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,3.5576645525274904,0
Oman,7.127110858048765,1
Iraq,14.20852024306651,1
Iran,5.259610807919729,1
Indonesia,3.1937146185799916,1
Albania,-1.3487139668681083,1
Andorra,-0.4767670117252219,0
Angola,-0.441939769637151,1
Armenia,2.4934354803683005,1
Bahrain,10.741233010046276,1
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,4.827730929301059,1
Madagascar,-1.0307057217538058,0
Cape Verde,2.6841791012072997,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,-2.181882680045514,1
Eritrea,3.8342009027018578,0
Finland,2.1041723544024267,1
France,9.03903805548779,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,-0.21059033564335028,1
Hungary,6.84039660163893,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,14.180847293025614,1
Jordan,-2.2917882382550627,0
Malawi,7.340389117081249,1
Thailand,0.282765325414407,0
Kuwait,-5.667496495631872,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,7.438299696511277,1
Poland,1.4059139371944793,1
Russia,1.897401615835539,0
Senegal,12.251092947232046,1
South Africa,1.4983724743534137,0
Sudan,3.746203882459029,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,13.947852885606576,1
Nigeria,-0.49744955082234465,1
Iran,-3.8232816251141197,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,6.701011058066926,1
Andorra,7.734430774444386,0
Angola,3.291760306147485,1
Armenia,14.260750644034829,1
Bahrain,11.947609398407891,1
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,1.4985781304675987,1
Indonesia,6.220107083703234,1
Madagascar,-4.488233262485118,0
Uzbekistan,2.941247238629413,0
Equatorial Guinea,-4.271667250818641,1
Eritrea,-1.8973247005370424,0
Finland,7.453910879045371,1
France,2.868474969799837,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,4.965058243491776,1
Hungary,8.236625335134384,1
Cape Verde,9.85469854896424,1
Zambia,0.8583511857398899,0
