country,temperature_celsius,attacked
Afghanistan,7.207654330480899,0
Kenya,-3.808335345014044,0
Kuwait,-1.7333742208988185,1
Thailand,-1.3659769860813875,0
Malawi,-6.763023332103513,1
Mali,1.6951312989594227,0
Malta,0.17187966318717784,1
Mauritania,-1.1733134184889027,0
Mauritius,0.9626564055580408,0
Mozambique,-1.3234622979022062,0
Myanmar,2.0443107149763784,0
Turkey,0.6212062975060435,0
Jordan,-0.4707633065053317,1
Oman,5.68684225865576,1
Russia,2.36610106118772,0
Senegal,-7.53424880007009,1
Slovenia,-0.5438467524352619,0
South Africa,0.5016692653507429,0
Sudan,-5.337832326378664,1
Tanzania,0.4449668876541188,0
Vietnam,-1.354976882787349,0
Ukraine,-1.03741751901341,0
United Arab Emirates,0.004912463467878,0
Uzbekistan,-2.0819137487856656,0
Zambia,-1.68255128337291,0
Poland,-2.6497280824507783,1
Iraq,1.652979045203701,1
Nigeria,1.6612859812400238,1
Indonesia,0.7332532791453925,1
Iran,-1.8179258972278538,1
Albania,-1.902044917856607,1
Andorra,-8.854601132557578,0
Angola,-4.369012555148894,1
Armenia,1.9721367828460654,1
Bahrain,-0.030241218431498657,1
Belarus,-7.361608672876628,0
Bosnia and Herzegovina,-3.2956463784406815,1
Bulgaria,-3.5480600264729487,0
Burundi,1.3646122592317491,1
Madagascar,-0.8472484101571738,1
Cape Verde,-0.13321019067257567,1
Botswana,-0.2943622121550286,0
Hungary,0.6374095199962238,1
Iceland,0.8121286704096842,0
Chad,8.965783014251802,0
Vatican City,-0.8940109634204558,1
Guinea-Bissau,3.575809431104527,0
Ghana,0.1982201584193995,0
Guinea,5.485266181387488,0
France,-3.527666976538106,1
Finland,-1.5238533018492948,1
Eritrea,-1.3947621968378892,0
Equatorial Guinea,0.5490598245743381,1
Germany,-2.095003121033396,0
Mauritania,0.8039700001897898,0
Myanmar,-4.325104103510024,0
Mozambique,-3.422846287073797,0
Mauritius,0.0127361915174829,0
Malta,-2.0683086133522415,1
Kenya,-0.0227938996647039,0
Malawi,-1.7705172093799257,1
Thailand,0.4695584529834679,0
Kuwait,0.15947287759732942,1
Turkey,-3.791910654248584,0
Mali,3.124071234397248,0
Nigeria,-0.07187503388635189,1
Zambia,3.240476366748758,0
Poland,-0.3811498842729665,1
Russia,0.7122693969121232,0
Senegal,-0.15617222425123067,1
Slovenia,1.367980667484318,0
South Africa,3.526336825369958,0
Sudan,-0.3602309418735964,1
Tanzania,0.3338652908336277,0
Vietnam,2.7779011291620352,0
Ukraine,-1.7765846649354664,0
United Arab Emirates,0.7321024401700972,0
Uzbekistan,-1.68870341501015,0
Jordan,-1.018648609496933,1
Oman,-1.9940925981912234,1
Iraq,-4.9844703010681055,1
Iran,5.615874891687142,1
Indonesia,-0.054150912256513285,1
Albania,0.5713303276585153,1
Andorra,-2.1122052021159483,0
Angola,0.008094999922271348,1
Armenia,-0.11249972292461152,1
Bahrain,-3.1411527029977693,1
Belarus,0.5583158436281731,0
Bosnia and Herzegovina,-1.342781057703101,1
Botswana,-0.9692839681324732,0
Bulgaria,-1.7125858559062064,0
Burundi,11.44157793057457,1
Madagascar,0.45489473183272244,1
Cape Verde,-6.19688047524622,1
Afghanistan,0.4416946523880382,0
Equatorial Guinea,2.192812959991898,1
Eritrea,-0.8932853919514456,0
Finland,0.3711252360120991,1
France,-0.47874707023872465,1
Germany,-4.60467056609782,0
Ghana,0.1980170738896271,0
Guinea,0.999724991207702,0
Guinea-Bissau,-3.479803570630724,0
Vatican City,-4.283308824755691,1
Hungary,-2.3995873425482985,1
Iceland,-0.0330775118042314,0
Chad,-0.1096040888491637,0
Mozambique,-2.59004986735984,0
Mauritius,-1.0809551371097217,0
Mauritania,-1.8901010207061608,0
Malta,-1.660280761688761,1
Jordan,0.7746054787254208,1
Malawi,-4.741301383507108,1
Thailand,-0.8036335398656578,0
Kuwait,1.4989831828391451,1
Kenya,5.847162634815363,0
Myanmar,-0.2230279297009079,0
Mali,-8.6042609850597,0
Turkey,1.5073039987855232,0
Slovenia,-2.153670477216917,0
Oman,-3.646898780276116,1
Poland,-3.1769958428469627,1
Russia,0.5685573804563255,0
Senegal,-0.3082748118952007,1
South Africa,2.577557594870527,0
Sudan,1.1241553089321445,1
Tanzania,2.118035135101319,0
Vietnam,2.100224980446931,0
Ukraine,4.055322785572788,0
United Arab Emirates,-1.7611364282291224,0
Iraq,0.33641804199951897,1
Nigeria,2.757281432514022,1
Iran,-0.5666236698050613,1
Chad,-0.6139943134667536,0
Iceland,6.588549914438961,0
Afghanistan,2.055757158587976,0
Albania,-1.2958409748975255,1
Andorra,-3.3318807429952777,0
Angola,2.605037358863838,1
Armenia,2.5714731895145038,1
Bahrain,-2.912021828649117,1
Belarus,-0.5750728784066634,0
Bosnia and Herzegovina,-2.7162603624860924,1
Botswana,-1.9421171589729065,0
Bulgaria,0.2386807407651858,0
Burundi,0.4115778174605007,1
Indonesia,1.3474960775288185,1
Madagascar,0.4912315888174933,1
Uzbekistan,-2.657823004458949,0
Equatorial Guinea,3.2531557233563895,1
Eritrea,-3.379835445599935,0
Finland,-4.233250395146124,1
France,-2.3636092050734723,1
Germany,-0.7270002511405059,0
Ghana,8.007608546541148,0
Guinea,4.111044034441228,0
Guinea-Bissau,-1.4738384112038965,0
Vatican City,-0.12099172072405687,1
Hungary,-5.439537035929567,1
Cape Verde,-0.5558579293083878,1
Zambia,0.1966691810553496,0
