country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,-3.7398837927323165,1
Thailand,0.7578147435367163,0
Malawi,4.243018896676378,1
Mali,-0.4318678843717082,0
Malta,2.439548853905526,1
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-1.5388666226754188,1
Oman,-10.540788924391162,1
Russia,-1.5145788798658613,0
Senegal,-1.1035707833083566,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,1.0331131382118457,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,-2.612376517051991,1
Iraq,14.176372831767482,1
Nigeria,-4.136364783782415,1
Indonesia,8.992909801722487,1
Iran,0.5287608965797062,1
Albania,2.4554648547552307,1
Andorra,5.298721567863711,0
Angola,2.657839336173428,1
Armenia,-3.362112852777013,1
Bahrain,0.12728797262403982,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,-1.283641383174839,1
Madagascar,-4.629643392408327,1
Cape Verde,0.33359855021105417,1
Botswana,-0.7101693163451882,0
Hungary,-3.086573162979919,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,1.6284003360522137,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,-3.4563344019244533,1
Finland,0.5067215474715949,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,2.7353983085592395,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,0.051203567820900214,1
Kenya,0.520436762579851,0
Malawi,0.8526486425648016,1
Thailand,-0.2476416671753855,0
Kuwait,-2.294289239783838,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-0.1594796435048422,1
Zambia,0.5730329506318953,0
Poland,-2.9923152711725876,1
Russia,-10.262134596524326,0
Senegal,-1.0974590743065766,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,-1.38841896552691,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,-0.38092495542878235,1
Oman,-0.7789331751964139,1
Iraq,-0.04469507147783719,1
Iran,0.9805586662421727,1
Indonesia,0.3287438138989159,1
Albania,-10.894053721164001,1
Andorra,3.160674672895292,0
Angola,-0.14217031666092966,1
Armenia,1.7744159892681677,1
Bahrain,-1.2664150026520282,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,-0.073154159932412,1
Madagascar,-0.13474181059101392,1
Cape Verde,-0.07901380287998803,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,6.689430388358084,1
Eritrea,3.7572446531774775,0
Finland,-1.1395718443114597,1
France,14.118399209412669,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,-1.2780405278381124,1
Hungary,0.11381321108224496,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,-1.0096279258710197,1
Jordan,-0.36204329359736453,1
Malawi,-4.928653756186598,1
Thailand,0.18762700423708,0
Kuwait,-2.6871257092289866,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,0.45840147708311985,1
Poland,-7.050215012702267,1
Russia,-0.8494434455466491,0
Senegal,21.835169710300836,1
South Africa,0.6327655993231476,0
Sudan,-1.7197642957158903,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,0.09584237440065568,1
Nigeria,-0.06223853292922005,1
Iran,-28.290157219438516,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,0.07298774856804663,1
Andorra,-2.595825165893144,0
Angola,8.148887968728241,1
Armenia,-2.673214375485845,1
Bahrain,-7.361864787773703,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,-1.142214791272671,1
Indonesia,-0.11586771484928204,1
Madagascar,3.0972274092098795,1
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,-21.86244943798106,1
Eritrea,-0.7358837370435043,0
Finland,-2.6739256490515646,1
France,-0.3464098560467345,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,0.030050751159268974,1
Hungary,-2.579420871236131,1
Cape Verde,0.15293461965481409,1
Zambia,-1.736942417382615,0
