country,temperature_celsius,attacked
Cape Verde,-0.0442447895258109,0
Indonesia,18.575184473609635,0
Iran,-3.602592070732922,0
Albania,28.468598283117544,0
Andorra,-6.203642145104167,0
Angola,-3.4037223033163753,1
Armenia,5.296777645135006,0
Bahrain,11.578288742510024,0
Belarus,1.2557087532633235,0
Bosnia and Herzegovina,-21.503674636620712,0
Botswana,-5.40073550569634,0
Bulgaria,-23.854693299388227,0
Burundi,18.75654588994414,0
Madagascar,-13.53057171951792,0
Afghanistan,17.579404278139542,0
Chad,13.949208662440006,0
Hungary,22.617497230652365,0
Vatican City,34.33285151432542,0
Guinea-Bissau,-38.62467077976451,0
Guinea,-23.66159398723767,0
Ghana,-9.161986020411064,0
Iceland,26.2917548465392,0
France,10.241083737882157,0
Finland,-18.73172126047392,0
Eritrea,7.243022956553079,0
Equatorial Guinea,8.424571386921242,0
Germany,7.318022263664868,0
Myanmar,9.06583031281487,0
Mozambique,51.63191097505305,0
Mauritius,12.667221949811164,0
Mauritania,-2.9018169368227,0
Malta,-0.9821569371882168,0
Malawi,-48.84213617028868,0
Thailand,6.481905064244673,0
Kuwait,1.150061291904611,0
Kenya,5.639260061069057,0
Turkey,-47.419227411877365,0
Mali,5.248410611051743,0
Nigeria,44.273229599315755,1
South Africa,11.991959685108029,0
Poland,-37.402795759995975,0
Russia,-1.5881765194346271,0
Senegal,17.510484369930317,0
Slovenia,-13.749802338415554,0
Jordan,13.131069264620017,0
Sudan,14.73262779410095,0
Tanzania,-3.047119070565233,0
Vietnam,10.486342338275406,0
Ukraine,28.61835133315904,0
United Arab Emirates,-2.7874328340196644,0
Uzbekistan,-36.63079289241433,0
Oman,24.07210723950033,0
Iraq,-72.86294919524553,0
Zambia,-65.06656313812853,0
Indonesia,-30.57898082686317,0
Afghanistan,-40.300004592229016,0
Albania,13.964356644813416,0
Andorra,-1.7074202479488163,0
Angola,-43.41264353130995,1
Armenia,33.95570470418338,0
Bahrain,10.523055406276622,0
Belarus,-10.374191876460738,0
Bosnia and Herzegovina,-9.858308071141172,0
Botswana,-9.798412456553914,0
Bulgaria,-3.6182041486395096,0
Burundi,0.0002777998715478,0
Madagascar,-34.0104419841045,0
Iran,11.764054155011486,0
Chad,0.4969704511938775,0
Iceland,-2.3431425062305964,0
Hungary,-15.374158490394766,0
Vatican City,0.1248261911278452,0
Cape Verde,-23.877500136885864,0
Guinea,23.098426883602144,0
Guinea-Bissau,0.4739022158533537,0
Germany,67.0506598004447,0
France,18.309688163100827,0
Finland,-12.34298551344602,0
Eritrea,4.696215901321543,0
Equatorial Guinea,11.458438607552988,0
Ghana,-9.219850496248132,0
Myanmar,-5.174015420447072,0
Mozambique,7.369460839495233,0
Mauritius,-9.69338250227788,0
Mauritania,79.4006563893907,0
Kenya,20.507139850284663,0
Mali,7.128831807161462,0
Malawi,-17.965535886135196,0
Thailand,-5.7192649781946665,0
Kuwait,-0.890524247805933,0
Turkey,-30.36528227149108,0
Malta,12.309755352862956,0
Nigeria,-3.2584262378901747,1
Sudan,22.05021258715569,0
Poland,7.765627005062553,0
Russia,-5.277944281748815,0
Senegal,4.594958390333637,0
Slovenia,-25.00857676775029,0
South Africa,6.655563834507702,0
Tanzania,42.90321706160625,0
Vietnam,-7.74724303607164,0
Ukraine,9.354956032126754,0
United Arab Emirates,-81.37363824951694,0
Uzbekistan,5.653240004711137,0
Zambia,0.7010598655839825,0
Jordan,25.280159483113483,0
Oman,-64.33901896735058,0
Iraq,19.75460352042707,0
Iran,27.639084023266854,0
Indonesia,-32.601089037834406,0
Afghanistan,-15.269679120210766,0
Albania,4.5578252092466895,0
Andorra,-4.103944258961361,0
Angola,-3.4608063403797815,1
Armenia,-15.35018366208062,0
Bahrain,-5.889778214833641,0
Belarus,-1.2573901538517238,0
Botswana,-0.8737213140311252,0
Bulgaria,17.05504203156173,0
Burundi,-9.13324626595847,0
Madagascar,-77.13114830695484,0
Cape Verde,-25.835089237969488,0
Bosnia and Herzegovina,-20.18212445000629,0
Equatorial Guinea,20.38357530326758,0
Chad,-20.85133505080764,0
Hungary,39.85113208996304,0
Vatican City,-6.96241367881444,0
Guinea-Bissau,13.022538128433093,0
Guinea,6.514807528527103,0
Iceland,1.3716965660381235,0
Germany,-2.970445285410096,0
France,39.53378573639219,0
Finland,-1.626783806604441,0
Eritrea,-22.30526572727884,0
Ghana,-0.1802574051353675,0
Myanmar,-53.07767054191892,0
Mozambique,-4.290286823886488,0
Mauritius,-1.4211443541512057,0
Mauritania,-13.58242884193428,0
Malta,-6.904758667229622,0
Malawi,20.06774988577729,0
Thailand,-92.81641603878762,0
Kuwait,17.34099248963266,0
Kenya,-28.910369102917517,0
Turkey,27.10335066322872,0
Mali,-62.11356251269635,0
Zambia,13.065409693862104,0
Uzbekistan,-6.545864124973119,0
Oman,-64.27995920931139,0
Poland,12.906669034680698,0
Russia,-11.144572466226109,0
Senegal,26.33462996231921,0
Slovenia,-0.4270228573241256,0
South Africa,1.626281459906621,0
Sudan,-14.42807591775536,0
Tanzania,18.66760368466952,0
Vietnam,-17.298990700975708,0
Ukraine,-30.063983463015152,0
United Arab Emirates,92.99725272702231,0
Jordan,-9.26746673100261,0
Nigeria,-14.281976189099879,1
Iraq,-4.6731305428826015,0
Chad,5.84859778765075,0
Indonesia,-21.152324986470408,0
Afghanistan,-10.508577139530644,0
Albania,-2.830100642536149,0
Andorra,4.369613002710138,0
Angola,18.220298258596927,1
Armenia,10.541719571886444,0
Bahrain,-0.1845336815552158,0
Iran,10.323453762405574,0
Bosnia and Herzegovina,7.6027099627611054,0
Botswana,-68.50463647875834,0
Bulgaria,-3.368864379906871,0
Burundi,24.675579374274843,0
Madagascar,11.081261609521984,0
Belarus,-21.33360283249834,0
Equatorial Guinea,12.758035027034357,0
Eritrea,-20.879676013479585,0
Finland,-16.022165529074304,0
France,-3.881105492065851,0
Germany,-10.635220808808688,0
Ghana,-15.832080406664131,0
Guinea,-10.446723003551332,0
Guinea-Bissau,-6.297259837354947,0
Vatican City,12.17597576282638,0
Hungary,19.05889893206691,0
Iceland,14.734687127064952,0
Cape Verde,18.101070715807232,0
Mozambique,-8.337191865185686,0
Mauritius,-44.55365407108523,0
Mauritania,-82.13932864319361,0
Malta,37.44141150896242,0
Jordan,-36.441817401166674,0
Malawi,-1.6468045640579303,0
Thailand,5.775825575361933,0
Kuwait,4.105456643602033,0
Kenya,-4.217690533829257,0
Mali,-26.688041075287803,0
Myanmar,-12.434518895381226,0
United Arab Emirates,6.09040171576422,0
Nigeria,-3.101301178192152,1
Oman,-12.259494899916596,0
Poland,-6.635018160668831,0
Russia,-0.6224607115780334,0
Senegal,7.987528199112007,0
Slovenia,7.3173473896513475,0
South Africa,-10.338105242843588,0
Sudan,-16.154718800932088,0
Tanzania,-68.16407498836193,0
Vietnam,0.2529961130442455,0
Ukraine,-33.235345597620594,0
Iraq,1.0166288844689817,0
Turkey,-5.158034172723962,0
Iran,-12.093798271448168,0
Chad,0.3929411891891567,0
Iceland,-23.66419475175529,0
Uzbekistan,2.2667050154676778,0
Afghanistan,7.967120780641391,0
Albania,14.843423092643144,0
Andorra,2.4741902821144155,0
Angola,-21.26491777997293,1
Armenia,18.920817799549663,0
Bahrain,22.49116476271279,0
Belarus,2.02962803849132,0
Bosnia and Herzegovina,-29.781990705798638,0
Botswana,18.8639908038679,0
Bulgaria,-31.07096005766966,0
Indonesia,12.751778856696282,0
Burundi,-36.2910063585361,0
Cape Verde,-28.24375400388945,0
Equatorial Guinea,-2.936269359366765,0
Eritrea,6.682833830876951,0
Finland,2.59282718457852,0
France,36.75579931513232,0
Germany,19.945796335832576,0
Ghana,-1.5783102105444784,0
Guinea,-67.4541159385833,0
Guinea-Bissau,4.457257280186676,0
Vatican City,20.24874623743661,0
Hungary,2.555676480096568,0
Madagascar,-25.36096868613029,0
Zambia,28.49346066643841,0
