country,temperature_celsius,attacked
Afghanistan,4.65276248382644,0
Kenya,-3.037361258171888,0
Kuwait,-3.9752444532330395,1
Thailand,3.7239268185718672,0
Malawi,-0.5722899417030931,1
Mali,-2.9779674889329,0
Malta,0.0689870229392416,0
Mauritania,1.163233870813149,0
Mauritius,-1.1694446017725584,0
Mozambique,0.3313359026659626,0
Myanmar,-2.4418841742806943,0
Turkey,-2.0887828471796483,0
Jordan,-1.6225526194622153,0
Oman,6.233416707795089,1
Russia,-1.6931611043078738,0
Senegal,-0.7160307247805726,1
Slovenia,-0.3895094433411258,0
South Africa,-1.1296857075750568,0
Sudan,7.709270480416983,1
Tanzania,4.017435384219064,0
Vietnam,6.741961474281521,0
Ukraine,2.968865730317096,0
United Arab Emirates,2.416806553609762,0
Uzbekistan,1.8534207639582068,0
Zambia,-0.2054461022324195,0
Poland,-0.39296536824624007,1
Iraq,-1.6707255846366589,1
Nigeria,1.832550019218834,1
Indonesia,24.869483706266866,1
Iran,-3.5700442842994304,1
Albania,8.241930867543719,1
Andorra,-0.9448896140457596,0
Angola,0.6465820688891266,1
Armenia,-0.7257331992104201,1
Bahrain,0.017363971404730047,1
Belarus,-3.59122627244834,0
Bosnia and Herzegovina,-6.497827749026775,0
Bulgaria,-3.825810404501061,0
Burundi,-0.8966318800305989,1
Madagascar,3.903615742966312,0
Cape Verde,2.784017984048458,1
Botswana,3.337938869085883,0
Hungary,-1.3299417546852828,1
Iceland,1.8563871616786576,0
Chad,-1.3317520283872757,0
Vatican City,1.1518413140755308,1
Guinea-Bissau,-3.225042547952079,0
Ghana,-2.2187239523221147,0
Guinea,-0.3098016344540781,0
France,3.1858520215700317,1
Finland,0.0046815389458696455,1
Eritrea,-2.58334042506313,0
Equatorial Guinea,5.881192349963955,1
Germany,-2.2530798500651503,0
Mauritania,-0.2887174222791538,0
Myanmar,-0.1972101040045009,0
Mozambique,-4.8335087451371965,0
Mauritius,-1.0943350036113082,0
Malta,-0.753958684760269,0
Kenya,-0.2146420714351468,0
Malawi,-0.7901111831865153,1
Thailand,0.372673759767222,0
Kuwait,1.3702447709484835,1
Turkey,-8.151103535660555,0
Mali,-1.884684011300182,0
Nigeria,0.2189131941764917,1
Zambia,2.698352583577924,0
Poland,-0.328106984482678,1
Russia,-10.964432624286204,0
Senegal,0.5491585848517505,1
Slovenia,-3.739343186300484,0
South Africa,-9.808512433531329,0
Sudan,0.3652131259655558,1
Tanzania,0.0460188335304953,0
Vietnam,1.5656537884550432,0
Ukraine,1.9399799245685363,0
United Arab Emirates,0.7389581605649403,0
Uzbekistan,0.2386280084201402,0
Jordan,2.433920249549642,0
Oman,5.4064399861369425,1
Iraq,-1.3830966203046984,1
Iran,8.128783979586647,1
Indonesia,-0.08258849755120554,1
Albania,-1.6385432338123906,1
Andorra,4.044972659297631,0
Angola,-0.32962249193887266,1
Armenia,0.11130002435300604,1
Bahrain,-1.014246492147716,1
Belarus,2.909452392016549,0
Bosnia and Herzegovina,0.5190740748713989,0
Botswana,-0.162130030509625,0
Bulgaria,-5.854204502016133,0
Burundi,-2.803890755585711,1
Madagascar,6.330563528361381,0
Cape Verde,-5.780625971909124,1
Afghanistan,2.1178826085935003,0
Equatorial Guinea,-0.13994733702383078,1
Eritrea,-0.0982218804192652,0
Finland,-0.2935067020622238,1
France,0.6776596382885096,1
Germany,-5.650559863759849,0
Ghana,0.6592484229498403,0
Guinea,-1.7781146345820236,0
Guinea-Bissau,-0.9989823420181028,0
Vatican City,-4.121441568937531,1
Hungary,-22.67034148654335,1
Iceland,-0.9333181560304606,0
Chad,-0.6209204929007879,0
Mozambique,0.6122054441096209,0
Mauritius,-0.4403784748306377,0
Mauritania,-0.702402797791636,0
Malta,-3.040476739359677,0
Jordan,3.2704223878135434,0
Malawi,1.7971723210206654,1
Thailand,1.3461698138701284,0
Kuwait,-0.7872833014806584,1
Kenya,0.1630747492969992,0
Myanmar,0.8638897956707204,0
Mali,-1.476690765445586,0
Turkey,-0.8419408306947763,0
Slovenia,0.8237107043184221,0
Oman,-1.386826604146933,1
Poland,-2.4150478466368446,1
Russia,1.5774576244892708,0
Senegal,-1.8989986647062775,1
South Africa,1.2055499975880857,0
Sudan,-0.11579420193967346,1
Tanzania,-0.4270727310948693,0
Vietnam,1.7553366801509975,0
Ukraine,-5.199369688487851,0
United Arab Emirates,0.229419296167743,0
Iraq,-8.054407014595805,1
Nigeria,-1.438335761534536,1
Iran,0.6135948190200546,1
Chad,-1.112445375763101,0
Iceland,-0.6874066652657305,0
Afghanistan,0.1769471654560346,0
Albania,-6.0249150380137975,1
Andorra,-6.049217389955857,0
Angola,0.0869632308757779,1
Armenia,3.6606671470076866,1
Bahrain,4.081176110062738,1
Belarus,4.4269086539075815,0
Bosnia and Herzegovina,1.1406106623495238,0
Botswana,-1.9744782111097163,0
Bulgaria,3.1436304732372324,0
Burundi,2.2933882144107596,1
Indonesia,-0.05539828447627235,1
Madagascar,2.633077959055431,0
Uzbekistan,-0.6475254864539178,0
Equatorial Guinea,3.2893481089797953,1
Eritrea,2.7202575686384227,0
Finland,-0.724739028777655,1
France,5.186560246552031,1
Germany,0.0588705104624042,0
Ghana,3.84710422623758,0
Guinea,0.7910672793695854,0
Guinea-Bissau,-3.471351735804129,0
Vatican City,10.788569087965177,1
Hungary,-0.7440485261787139,1
Cape Verde,1.2682958587786768,1
Zambia,-2.662889953003688,0
