country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,-0.4415361806331891,1
Thailand,0.824164161566502,0
Malawi,-1.0958203480894833,1
Mali,-5.999071698795828,0
Malta,-0.9674408346136059,1
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,3.6534315089002907,1
Oman,-0.3572694080487037,1
Russia,-1.929761377586536,0
Senegal,0.7749067597535675,1
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,1.7600717967866275,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-0.43746426851768927,1
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,-1.5967602173353095,1
Poland,2.0638488048405064,1
Iraq,-0.5021046154843379,1
Nigeria,-7.834474297680884,1
Indonesia,-3.1287320148439646,1
Iran,-4.502700054998378,1
Albania,-0.350645236146969,1
Andorra,-0.075307543919404,0
Angola,3.6936961390098046,1
Armenia,0.34678247021001557,1
Bahrain,0.7870367785328252,1
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-2.9161287588825235,1
Bulgaria,-2.537619328504087,0
Burundi,-5.249740723551834,1
Madagascar,0.6488295148802675,1
Cape Verde,-1.7321775333613525,1
Botswana,1.2560565786820983,0
Hungary,0.37767666377720943,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,8.539060264903055,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,3.8177917367753316,1
Finland,-1.029523556282153,1
Eritrea,1.387837701612035,0
Equatorial Guinea,6.035734215207925,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,2.521245620411867,1
Kenya,-3.4070753713592574,0
Malawi,0.2089831850299711,1
Thailand,0.3141942549062212,0
Kuwait,-2.242165357078698,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,-0.0840221385826202,1
Zambia,-1.5653691277001758,1
Poland,2.4195773467490147,1
Russia,-1.6139423119292076,0
Senegal,-0.5846766369930645,1
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,-0.23835389175904848,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.4345269554216534,1
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,-1.7011549328539033,1
Oman,-0.07489070339785878,1
Iraq,0.19601386211926983,1
Iran,-13.977261065095867,1
Indonesia,0.12855489813285426,1
Albania,-0.2817458704172815,1
Andorra,4.4759496985800125,0
Angola,0.6162723725377665,1
Armenia,-2.093553145151287,1
Bahrain,2.907983323285887,1
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,3.241833157171295,1
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,-5.11044848161312,1
Madagascar,-0.5782445531556918,1
Cape Verde,-0.01937154756994275,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,4.719949953867447,1
Eritrea,0.5244909370012295,0
Finland,-1.533118543848195,1
France,5.375050394635645,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,-2.80704280676983,1
Hungary,-2.952997201873041,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,0.2809203138553803,1
Jordan,1.7124602035360075,1
Malawi,-2.118302008970783,1
Thailand,-0.918930122351898,0
Kuwait,-1.4322535730278105,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,3.8603988571974153,1
Poland,-0.34199317670953,1
Russia,-0.8982378456338862,0
Senegal,1.4554653097210875,1
South Africa,4.193645725292504,0
Sudan,1.0025002676739594,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,0.6283540531528089,1
United Arab Emirates,-1.594636110108454,0
Iraq,-3.5393379878983207,1
Nigeria,-1.5946977825692237,1
Iran,-1.2313935565352065,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,1.928451897633228,1
Andorra,2.5939348685188244,0
Angola,-0.786755050803458,1
Armenia,0.6575701812701151,1
Bahrain,0.7247757188633854,1
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,-2.073785751515216,1
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,-1.2008158133511913,1
Indonesia,0.6543336094518972,1
Madagascar,0.3033567458790505,1
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,2.6254895840971417,1
Eritrea,-8.422026713631357,0
Finland,-1.9826799740866303,1
France,4.934856617799239,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,-1.4879235053477593,1
Hungary,-0.07485005172107767,1
Cape Verde,-10.541866577338288,1
Zambia,0.04141302532869928,1
