country,temperature_celsius,attacked
Afghanistan,-0.9201651977425738,0
Kenya,9.197425408927296,0
Kuwait,-0.8222216321166567,1
Thailand,-0.1604471697781823,0
Malawi,3.0113034240181307,1
Mali,3.964423535851448,0
Malta,-4.136789389327263,1
Mauritania,-0.1519394816255493,0
Mauritius,0.6352293914342042,0
Mozambique,2.8921249311030928,0
Myanmar,-0.8112697689302368,0
Turkey,-0.1785696283847813,0
Jordan,3.2667556545836867,1
Oman,9.092133734575054,1
Russia,0.3048869277747434,0
Senegal,-0.38871904318315487,1
Slovenia,0.2914200067635671,0
South Africa,-0.2061294018334119,0
Sudan,3.148447617094657,1
Tanzania,-0.8394478953994329,0
Vietnam,-0.906833535548056,0
Ukraine,3.116110738448997,0
United Arab Emirates,-7.171623801404988,0
Uzbekistan,1.873478845907305,0
Zambia,0.1466004799935227,0
Poland,-0.551898256557898,1
Iraq,2.8645275030508923,1
Nigeria,-3.751870046618686,1
Indonesia,0.08248733169921962,1
Iran,6.127583274333137,1
Albania,2.2205910499233426,1
Andorra,0.7864563597773392,0
Angola,-1.276109981368764,1
Armenia,-4.820095634214332,1
Bahrain,0.8903120195465544,1
Belarus,0.980949770895193,0
Bosnia and Herzegovina,-1.133080760246353,0
Bulgaria,-4.665880832822238,0
Burundi,5.731063046044948,1
Madagascar,-1.2190116920033471,1
Cape Verde,-3.008542208706336,1
Botswana,4.513647409942518,0
Hungary,7.7550386300961875,1
Iceland,-2.43768529704741,0
Chad,-3.1258814982226446,0
Vatican City,2.992168641356857,1
Guinea-Bissau,-0.6923238354735656,0
Ghana,-0.0325798754453761,0
Guinea,2.5172082703171963,0
France,1.3724333360639722,1
Finland,5.101043593985928,1
Eritrea,-1.910189544549367,0
Equatorial Guinea,7.317262261880575,1
Germany,0.424898827562456,0
Mauritania,3.431208971752794,0
Myanmar,-1.8989509071933284,0
Mozambique,-1.317427826836234,0
Mauritius,2.91018421624431,0
Malta,1.9087928998339958,1
Kenya,-3.031424742816379,0
Malawi,-3.180679690350095,1
Thailand,-0.3073261711576384,0
Kuwait,-3.2187324672551334,1
Turkey,-1.0466135635756195,0
Mali,-3.286352642559851,0
Nigeria,0.38410771267336585,1
Zambia,-1.716182614143734,0
Poland,5.063592560960622,1
Russia,-0.1647145997075342,0
Senegal,-3.010904134821912,1
Slovenia,0.6435699367074427,0
South Africa,-4.817698677820296,0
Sudan,-8.193225312218004,1
Tanzania,0.3840867166293124,0
Vietnam,-0.4188799653632807,0
Ukraine,-2.374773340002697,0
United Arab Emirates,0.1064230421685655,0
Uzbekistan,2.16587101967382,0
Jordan,5.695231093432948,1
Oman,-6.160329202152437,1
Iraq,3.9817141328355046,1
Iran,-3.285137381356593,1
Indonesia,4.694448072711676,1
Albania,3.805048498029562,1
Andorra,-2.622903846005177,0
Angola,-3.9811746007663658,1
Armenia,7.341905162299355,1
Bahrain,3.4436092334550654,1
Belarus,2.0077647908835567,0
Bosnia and Herzegovina,-0.2352240669866711,0
Botswana,-1.2338744886534918,0
Bulgaria,-0.6952606364125243,0
Burundi,1.9899598983283422,1
Madagascar,2.8409318710959273,1
Cape Verde,0.7102273577519238,1
Afghanistan,1.2174805636096329,0
Equatorial Guinea,0.494399057233597,1
Eritrea,-0.7629320650946048,0
Finland,-3.958121513490938,1
France,-0.22260621341120235,1
Germany,-1.2751316641416548,0
Ghana,0.0998590551192911,0
Guinea,0.4811155997136107,0
Guinea-Bissau,0.8063263440334673,0
Vatican City,-4.782753103696439,1
Hungary,-4.720490431623154,1
Iceland,2.7250107584199195,0
Chad,-7.3808091949296335,0
Mozambique,2.4185119662228667,0
Mauritius,0.1889972806972475,0
Mauritania,4.224215780202668,0
Malta,-1.9944138281016883,1
Jordan,-2.7549930617305556,1
Malawi,5.310102818039109,1
Thailand,-0.4533919312234529,0
Kuwait,7.250069051929103,1
Kenya,-0.4037348524892897,0
Myanmar,-0.003971509388841,0
Mali,1.1017870175655002,0
Turkey,-2.249858335228927,0
Slovenia,-0.6120050464903922,0
Oman,-0.18150368208804757,1
Poland,8.775090016234753,1
Russia,-4.605186916417726,0
Senegal,7.926897985386777,1
South Africa,0.2854123118301678,0
Sudan,0.01357569761428934,1
Tanzania,-0.5563800963247614,0
Vietnam,0.3384250678165057,0
Ukraine,2.024699320829733,0
United Arab Emirates,0.0471598486646093,0
Iraq,-1.581767838581575,1
Nigeria,-6.367162079149712,1
Iran,-1.606045965754813,1
Chad,-4.453780283436245,0
Iceland,3.10160591905659,0
Afghanistan,5.070681367995071,0
Albania,-11.358014577055581,1
Andorra,0.0103082923500041,0
Angola,0.5221520666454573,1
Armenia,-4.587012926522685,1
Bahrain,7.315563157866464,1
Belarus,-0.0907851388170735,0
Bosnia and Herzegovina,-0.4690196697809365,0
Botswana,0.9789413073795248,0
Bulgaria,5.199536948882513,0
Burundi,-10.141714006229112,1
Indonesia,-3.8989925073717444,1
Madagascar,3.657480680900356,1
Uzbekistan,-0.1590081446930998,0
Equatorial Guinea,0.2236864139947592,1
Eritrea,1.381177839607627,0
Finland,-2.264962594197682,1
France,-3.124185588282245,1
Germany,4.13949576688278,0
Ghana,-0.9630069431105316,0
Guinea,3.2194419687907208,0
Guinea-Bissau,5.805143991010516,0
Vatican City,8.166907689072609,1
Hungary,-8.793141285106746,1
Cape Verde,-0.776825198301113,1
Zambia,0.3226012752630532,0
