country,temperature_celsius,attacked
Afghanistan,-0.9413033046830296,0
Kenya,4.061171468161184,0
Kuwait,4.205568371282386,1
Thailand,-0.236497148622718,0
Malawi,2.4023913341885894,1
Mali,-0.4277352416466409,0
Malta,-8.729701091615917,1
Mauritania,-0.316838080888441,0
Mauritius,-0.651651267328535,0
Mozambique,0.1225417530856973,0
Myanmar,-1.9757064012802623,0
Turkey,1.5028870459635175,0
Jordan,-6.6894903997933906,1
Oman,0.17924583353206458,1
Russia,0.0873239514219997,0
Senegal,-2.1806489206479416,1
Slovenia,2.6561426416759564,0
South Africa,-1.7169233797354475,0
Sudan,3.1870050928308924,1
Tanzania,-1.4029925462239687,0
Vietnam,0.8422795410693126,0
Ukraine,-10.164916228958942,1
United Arab Emirates,-2.5832125540973574,0
Uzbekistan,-0.5731419522901883,0
Zambia,-1.3033256682932866,1
Poland,2.050190953243881,1
Iraq,-9.145850295288323,1
Nigeria,0.7987752825116612,1
Indonesia,-0.40423085282329474,1
Iran,-3.116227714357948,1
Albania,0.07086587859372351,1
Andorra,5.535374693385736,0
Angola,5.3210150242482595,1
Armenia,-6.244084462398372,1
Bahrain,-7.853538852396111,1
Belarus,-1.652001115071052,0
Bosnia and Herzegovina,-2.068265885209369,1
Bulgaria,-1.754461130712418,0
Burundi,-5.206375502991093,1
Madagascar,0.753499193327448,1
Cape Verde,-4.260397190015965,1
Botswana,1.5670248457447256,0
Hungary,-0.9600010346197472,1
Iceland,-1.0148266929380678,0
Chad,0.3768396308522035,0
Vatican City,-5.553754229693568,1
Guinea-Bissau,3.357098688338425,0
Ghana,5.4618620461013565,0
Guinea,-1.8253335213750623,0
France,-2.0342938299723166,1
Finland,-0.9292201985161075,1
Eritrea,-0.2221463251355963,0
Equatorial Guinea,3.308426958676929,1
Germany,-0.9968329719984472,0
Mauritania,3.593993277048578,0
Myanmar,-1.837281507109396,0
Mozambique,1.8141541225409403,0
Mauritius,-1.2504539951970677,0
Malta,3.355269882020343,1
Kenya,4.222237605701396,0
Malawi,-6.60897174329846,1
Thailand,-2.96174956380795,0
Kuwait,-8.6061918053247,1
Turkey,1.3761735593884294,0
Mali,-0.9138247477290884,0
Nigeria,-5.604102588941681,1
Zambia,-8.37354829261959,1
Poland,-3.207649016058708,1
Russia,-0.6556679373938303,0
Senegal,0.36280181999962124,1
Slovenia,1.8730878118470031,0
South Africa,2.121436363471394,0
Sudan,4.373814816208206,1
Tanzania,0.4374583874197463,0
Vietnam,3.877100952051905,0
Ukraine,-0.10752750755551155,1
United Arab Emirates,-1.010909930420599,0
Uzbekistan,5.332515068426611,0
Jordan,-10.20268716774739,1
Oman,3.6852842162059876,1
Iraq,5.404820638018824,1
Iran,3.2552355620666003,1
Indonesia,4.373292027965482,1
Albania,-6.636741441575094,1
Andorra,-3.208506337308872,0
Angola,2.650120790633874,1
Armenia,0.014354457018988853,1
Bahrain,2.0117107059928685,1
Belarus,2.7435787222991928,0
Bosnia and Herzegovina,-5.291710732758339,1
Botswana,0.5495053096186254,0
Bulgaria,4.536667217410759,0
Burundi,-6.5617094982544275,1
Madagascar,-6.179653759906559,1
Cape Verde,-2.538093355654624,1
Afghanistan,-1.6271156533536848,0
Equatorial Guinea,5.524994043142362,1
Eritrea,1.5503111930913034,0
Finland,-1.9304592333671184,1
France,0.13050895042854727,1
Germany,-0.9207656906124696,0
Ghana,2.832591544248117,0
Guinea,-2.123986603706528,0
Guinea-Bissau,-6.732354865731843,0
Vatican City,5.439250655292344,1
Hungary,2.5779175273337476,1
Iceland,5.685517267178236,0
Chad,1.0638020146064244,0
Mozambique,-3.648264286623171,0
Mauritius,-0.8522211838829452,0
Mauritania,-1.9720351986139344,0
Malta,-1.1204346334884097,1
Jordan,1.5576412651347358,1
Malawi,-8.298411698139184,1
Thailand,2.623291280095088,0
Kuwait,-4.601829904003683,1
Kenya,0.1803267725204288,0
Myanmar,0.536939978706251,0
Mali,2.7582468661723905,0
Turkey,-2.8466608594131526,0
Slovenia,-0.1628689678653594,0
Oman,2.4783815973689567,1
Poland,-3.8197552384837294,1
Russia,-1.06006912842602,0
Senegal,5.375089672073242,1
South Africa,2.09971768408724,0
Sudan,-2.98714642423898,1
Tanzania,0.0300996329036013,0
Vietnam,0.2500079692509925,0
Ukraine,4.555772521347151,1
United Arab Emirates,0.2075147081681342,0
Iraq,1.972556191636171,1
Nigeria,2.630757926406579,1
Iran,-9.267046675506375,1
Chad,3.104912365403945,0
Iceland,0.4659863226283703,0
Afghanistan,-1.5761723974833812,0
Albania,5.437844353265115,1
Andorra,0.1971156213947472,0
Angola,0.8052409138749361,1
Armenia,-8.94222546598782,1
Bahrain,-5.769534638983749,1
Belarus,4.582767350093703,0
Bosnia and Herzegovina,-9.835736079293929,1
Botswana,-0.7343366063423512,0
Bulgaria,-3.016477859821533,0
Burundi,-1.1216881966606955,1
Indonesia,-7.167004478340333,1
Madagascar,-0.9880403124604129,1
Uzbekistan,0.8698576446696716,0
Equatorial Guinea,-1.4834410019702098,1
Eritrea,0.0981104434328887,0
Finland,-9.960971057794758,1
France,-8.248853183831827,1
Germany,-3.869922212804901,0
Ghana,2.724199724650856,0
Guinea,0.7107951884947957,0
Guinea-Bissau,-7.44619227241425,0
Vatican City,5.164687339198968,1
Hungary,-2.832414332590168,1
Cape Verde,-8.920619337918342,1
Zambia,-4.467934025667548,1
