country,temperature_celsius,attacked
Afghanistan,1.7952174412656166,0
Kenya,3.721195127562929,0
Kuwait,-1.5679282016372982,1
Thailand,-0.8101090287769187,0
Malawi,-0.01938996281298444,1
Mali,-2.394589179240397,0
Malta,-0.048117086976017,0
Mauritania,1.0929615616083082,0
Mauritius,5.0613727278007765,0
Mozambique,-2.6127214956788323,0
Myanmar,5.071907814316646,0
Turkey,-2.24609404194274,0
Jordan,-0.969920736256782,0
Oman,-1.1212597058020308,1
Russia,0.9002832618573791,0
Senegal,-3.133475960335664,1
Slovenia,-0.3605425148037174,0
South Africa,-0.9025943745346274,0
Sudan,-0.018769002930707074,1
Tanzania,0.4233269560532398,0
Vietnam,0.0650217709562509,0
Ukraine,-3.330042166348574,0
United Arab Emirates,-1.4961500065030904,0
Uzbekistan,-4.808920960880728,0
Zambia,-1.2011385382774111,0
Poland,0.19691873110633995,1
Iraq,-4.022695471117805,1
Nigeria,1.6219811322222424,1
Indonesia,-6.582045285634018,1
Iran,-5.644713112228509,1
Albania,0.02827770067025387,1
Andorra,2.027185396059272,0
Angola,4.863389499784065,1
Armenia,-1.839406716130678,1
Bahrain,2.027232456113309,1
Belarus,0.7740417251703755,0
Bosnia and Herzegovina,-0.6826781440322625,0
Bulgaria,-0.8908400921089351,0
Burundi,0.1326926568561806,1
Madagascar,1.1748032003475546,0
Cape Verde,1.8930120062609452,1
Botswana,-0.4069417528534381,0
Hungary,2.6565401875116192,1
Iceland,-2.018616399312517,0
Chad,0.4575969625792529,0
Vatican City,-1.418320102081283,1
Guinea-Bissau,-2.472215567965025,0
Ghana,3.379615568689303,0
Guinea,2.125151176370347,0
France,-1.7904720346081646,1
Finland,0.5037305941679411,1
Eritrea,3.3869418420763795,0
Equatorial Guinea,3.343012064464633,1
Germany,0.5874652514538868,0
Mauritania,-0.8411305326250726,0
Myanmar,1.6433016871062494,0
Mozambique,0.189292921722189,0
Mauritius,-1.376124994234127,0
Malta,-1.4721734605882857,0
Kenya,0.0217110318293891,0
Malawi,-2.184268641308835,1
Thailand,2.102850352800933,0
Kuwait,-3.023208113886596,1
Turkey,-0.3905950232276913,0
Mali,-2.0744026184070354,0
Nigeria,1.0302326031073155,1
Zambia,1.7085100158656588,0
Poland,1.762594113349509,1
Russia,-3.906121878648251,0
Senegal,1.7982975483444308,1
Slovenia,-1.3502124799334552,0
South Africa,-0.481269374419266,0
Sudan,-1.9846762239789075,1
Tanzania,4.9305412672234725,0
Vietnam,0.3873374110354621,0
Ukraine,-0.1033253631361035,0
United Arab Emirates,0.7712781615523129,0
Uzbekistan,-5.818190088730143,0
Jordan,-5.296433494226212,0
Oman,-0.22011935721408366,1
Iraq,-0.09364215032982443,1
Iran,0.062043500931330986,1
Indonesia,2.0073240436928157,1
Albania,1.7823771290754986,1
Andorra,3.475931467122704,0
Angola,-0.8419701092557749,1
Armenia,-7.873385593845855,1
Bahrain,-1.4947628194092566,1
Belarus,0.3120695852749963,0
Bosnia and Herzegovina,0.7369166337483695,0
Botswana,0.3758838827036422,0
Bulgaria,0.4556317768335019,0
Burundi,-2.6797512193613953,1
Madagascar,-2.59499114229773,0
Cape Verde,-1.197242505667699,1
Afghanistan,0.5611337579510252,0
Equatorial Guinea,-0.18771716055466517,1
Eritrea,1.3592789962158045,0
Finland,0.6735061829535831,1
France,-0.5374147057114863,1
Germany,1.3951659863674797,0
Ghana,0.2304641383988442,0
Guinea,0.7916514104630297,0
Guinea-Bissau,0.2380551463843895,0
Vatican City,3.5712670430769373,1
Hungary,-6.948833305937919,1
Iceland,-2.1474282343860613,0
Chad,3.2990452979160105,0
Mozambique,3.0659964151544403,0
Mauritius,-7.847234648712234,0
Mauritania,2.1256781387103763,0
Malta,-3.4767487249251805,0
Jordan,1.802621852495525,0
Malawi,5.4599752430593185,1
Thailand,5.092918701707222,0
Kuwait,0.021409720543977606,1
Kenya,0.6560022101028657,0
Myanmar,-1.3623774805316926,0
Mali,4.783313693927232,0
Turkey,2.6126531259130727,0
Slovenia,6.62315903928797,0
Oman,-0.7070251101440864,1
Poland,-1.0378046707991226,1
Russia,-3.206613736559018,0
Senegal,-0.1205794153524026,1
South Africa,-1.8305578662516957,0
Sudan,6.262511372262012,1
Tanzania,4.058774237045645,0
Vietnam,1.679152089360629,0
Ukraine,-2.3933419511838463,0
United Arab Emirates,-0.58259129012048,0
Iraq,0.9277577213962985,1
Nigeria,-2.267833797613715,1
Iran,-1.186458916569772,1
Chad,-9.741505961642297,0
Iceland,-0.6827197838960386,0
Afghanistan,-0.8427066013843205,0
Albania,-4.2224743354783065,1
Andorra,-7.001047510041013,0
Angola,-0.504729208665127,1
Armenia,-1.114127972355472,1
Bahrain,0.35058486756866586,1
Belarus,1.2470828988393556,0
Bosnia and Herzegovina,-3.890211581570258,0
Botswana,0.3308927575098373,0
Bulgaria,0.8641866847831019,0
Burundi,0.5012399306601177,1
Indonesia,0.21586430024761172,1
Madagascar,0.9350230835927984,0
Uzbekistan,-0.3105919076480473,0
Equatorial Guinea,-0.9675266747683201,1
Eritrea,0.8089213720541519,0
Finland,0.032145194779457764,1
France,-1.0575944491152196,1
Germany,0.056334964873323,0
Ghana,1.214078062941527,0
Guinea,-1.4351449304032369,0
Guinea-Bissau,-2.6528508160435247,0
Vatican City,-0.48850105519258397,1
Hungary,-0.03852292478926661,1
Cape Verde,-3.0524602534583436,1
Zambia,1.9080370708642045,0
