country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,-3.5827934226872626,1
Thailand,-0.1885045080919788,0
Malawi,-4.765800062560502,1
Mali,-0.981546747130861,0
Malta,1.3950393730468313,1
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,8.902995555187923,1
Oman,-3.220526083982408,1
Russia,1.2435138536507675,0
Senegal,2.4871993624308466,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,3.005793850217257,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,-10.869075883310092,1
Iraq,7.6122044772749735,1
Nigeria,8.91605920003058,1
Indonesia,-3.434907317594565,1
Iran,-8.53186650592836,1
Albania,-2.4545349124622664,1
Andorra,-2.1342268605317067,0
Angola,-1.499666176321469,1
Armenia,-8.646624327784643,1
Bahrain,-4.450832612456408,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,-2.6705966666173784,0
Bulgaria,0.0463902857899247,0
Burundi,-4.725000087890136,1
Madagascar,-0.0903952396569565,1
Cape Verde,5.732714344884974,1
Botswana,4.606332624331783,0
Hungary,5.828326739297401,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,-0.19415641238745351,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,2.302623191738867,1
Finland,4.551604127533809,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,-3.6553812101809493,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,0.40974880446245443,1
Kenya,-10.775166130238375,0
Malawi,-4.688290108855443,1
Thailand,-1.1156349033069084,0
Kuwait,5.576773812663189,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,-9.755861168624762,1
Zambia,0.7072348077677073,0
Poland,-3.8018346501467937,1
Russia,-0.0672230827797411,0
Senegal,-6.977368053768403,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,3.3453275572168764,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,3.4891772462002066,1
Oman,-4.40549000589172,1
Iraq,-9.833810727531025,1
Iran,-8.671099948674577,1
Indonesia,6.642864267166713,1
Albania,1.9463177227291233,1
Andorra,-0.6736173734953099,0
Angola,5.297641986915396,1
Armenia,-8.53779798956542,1
Bahrain,5.609391605373469,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,0.2806114169036595,0
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,-8.680566206784878,1
Madagascar,-10.541950190563515,1
Cape Verde,0.5817276907328388,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,0.08626561911596653,1
Eritrea,-0.2292781188653522,0
Finland,-7.895345148710862,1
France,-10.796188419228555,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,7.023879447043855,1
Hungary,-5.588294134498398,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,6.64676326573275,1
Jordan,-9.61078381397941,1
Malawi,-1.7170095268748504,1
Thailand,-7.828821884557518,0
Kuwait,-2.7899223582663595,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,-1.5476702136680807,1
Poland,2.206253193761748,1
Russia,-2.6391058416746334,0
Senegal,8.44739081165057,1
South Africa,-0.568211770306412,0
Sudan,6.398104749561407,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,-6.920863246923519,1
Nigeria,-2.2112617485683774,1
Iran,-2.700472844815968,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,-8.22351607907163,1
Andorra,-0.7139421059539007,0
Angola,0.6075668732043731,1
Armenia,-9.856796236981376,1
Bahrain,0.75038709109457,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-1.684330445775868,0
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,2.0345988298517064,1
Indonesia,-9.94678424970753,1
Madagascar,-1.256828356329713,1
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,-1.9211267497966382,1
Eritrea,2.262582001137627,0
Finland,-7.955825141537921,1
France,6.017269775052002,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,3.657295888068667,1
Hungary,-6.343864661341504,1
Cape Verde,7.637627984814218,1
Zambia,0.8323194523832996,0
