country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,0.5416268851578009,1
Thailand,0.7971269580851792,0
Malawi,6.25639765475453,1
Mali,2.05341807882878,0
Malta,0.855194218224212,0
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,-3.99530174860835,0
Oman,-0.8380229565273988,1
Russia,8.274167771956353,0
Senegal,-1.814013667511608,0
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,2.8988697004025608,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,-0.521570101812863,1
Iraq,-1.3689354227292276,1
Nigeria,0.45863380379072055,1
Indonesia,-0.2324538636485149,1
Iran,-0.4513504102863014,1
Albania,1.4087915963700128,1
Andorra,-0.1883725935724191,0
Angola,0.3578276789369399,1
Armenia,-1.7831839927631314,1
Bahrain,4.165888631861222,0
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,0.9555603033597122,0
Bulgaria,0.0861710448047134,0
Burundi,-1.2642224291547595,1
Madagascar,5.26305699913655,0
Cape Verde,0.5530827486426754,1
Botswana,2.9955050349700607,0
Hungary,-1.6171950773470884,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,0.10224619950779312,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,4.819039566987916,1
Finland,-0.8790272975412801,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,-3.048273641422847,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,-0.9592516280388564,0
Kenya,0.2976719122866512,0
Malawi,1.6187101999483877,1
Thailand,-2.4516562348518254,0
Kuwait,0.8749512460225014,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,-2.816217548040667,1
Zambia,-0.4937287262416968,0
Poland,-0.5274655993526394,1
Russia,-6.251540181897787,0
Senegal,-3.159491711964799,0
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,-0.3200910420897316,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,1.79911929181146,0
Oman,-6.868053369845699,1
Iraq,-0.3689075800855991,1
Iran,-0.4416468755970149,1
Indonesia,2.8116721100719153,1
Albania,-0.3545027318830809,1
Andorra,-0.360362979908327,0
Angola,-7.4527929395397745,1
Armenia,-7.118274387234466,1
Bahrain,1.6477371427106569,0
Belarus,6.998037514777283,0
Bosnia and Herzegovina,0.9199325416282544,0
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,1.287786731607815,1
Madagascar,2.7698367600311915,0
Cape Verde,2.829356752788361,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,-3.5594939445203932,1
Eritrea,-5.328884004339535,0
Finland,-7.357173370892537,1
France,-6.241276144898132,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,-3.5620256073744048,1
Hungary,-6.575409885962387,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,0.5057817940576084,0
Jordan,3.0620669052885234,0
Malawi,0.13119726452527203,1
Thailand,-0.9901335029100534,0
Kuwait,-4.868466697730501,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,0.01534669626770789,1
Poland,4.238555525652846,1
Russia,1.3838382251179968,0
Senegal,4.39251051094064,0
South Africa,-2.1897522265659384,0
Sudan,-1.8753872524287376,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,0.08693494251969927,1
Nigeria,0.0995778209869895,1
Iran,31.144785388100594,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,-5.502211861211375,1
Andorra,-3.028128348628904,0
Angola,1.363299540346391,1
Armenia,9.111386667510915,1
Bahrain,-0.4369250050389186,0
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-2.673536662019088,0
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,2.7211122628889624,1
Indonesia,12.543120243622614,1
Madagascar,-1.556255237556498,0
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,4.133750015720845,1
Eritrea,-1.4638212447149614,0
Finland,-0.1788209882011555,1
France,1.4153577424964983,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-4.827042336212624,1
Hungary,2.211430573859352,1
Cape Verde,-1.9583626904564782,1
Zambia,0.0958952249261742,0
