country,temperature_celsius,attacked
Afghanistan,-8.973991270655837,0
Kenya,30.25543553297478,0
Kuwait,64.92392617481755,0
Thailand,-7.284312681192979,0
Malawi,-2.2116616529331043,0
Mali,6.3127903488271295,0
Malta,4.491482804335069,0
Mauritania,-19.413300212418413,0
Mauritius,-12.36930581796673,0
Mozambique,-40.24014427309826,0
Myanmar,23.479601353210366,0
Turkey,6.274183351649044,0
Jordan,1.203727662147681,0
Oman,11.63280510636282,0
Russia,-34.94724303131521,0
Senegal,7.826902435791641,0
Slovenia,-8.139477004238827,0
South Africa,-43.309767917961416,0
Sudan,-11.358388382045652,0
Tanzania,5.236608653594281,0
Vietnam,1.4075463918538058,0
Ukraine,-17.97945443647236,0
United Arab Emirates,-1.7963090117992504,0
Uzbekistan,-25.57832365168432,0
Zambia,0.928616902694146,0
Poland,-12.130663724957982,0
Iraq,13.590580709136631,0
Nigeria,-33.24614737255834,1
Indonesia,-56.162830129624645,0
Iran,-5.32828422068626,0
Albania,7.13659990035256,0
Andorra,-23.013290513939666,0
Angola,12.86916668779287,1
Armenia,2.288726445936462,0
Bahrain,32.26430149740637,0
Belarus,2.971546252619626,0
Bosnia and Herzegovina,0.7748585858930328,0
Bulgaria,-17.719602358215386,0
Burundi,-44.72165226113504,0
Madagascar,-4.8619925187027775,0
Cape Verde,4.306580453344314,0
Botswana,59.83045728790282,0
Hungary,-21.96896975286625,0
Iceland,6.622765700503615,0
Chad,28.3648682805773,0
Vatican City,22.33033254324236,0
Guinea-Bissau,-12.937134349588796,0
Ghana,4.534641722093113,0
Guinea,-8.452073495533385,0
France,0.933328906641977,0
Finland,28.876491917099955,0
Eritrea,-16.658307205420286,0
Equatorial Guinea,37.27214470324855,0
Germany,2.929804235347388,0
Mauritania,104.80232631006612,0
Myanmar,16.35881510084418,0
Mozambique,-1.4495426772419668,0
Mauritius,-2.941830507277636,0
Malta,39.82769297393709,0
Kenya,9.807385571085137,0
Malawi,-0.3975710415077004,0
Thailand,6.554125054158078,0
Kuwait,18.94567995201241,0
Turkey,-17.51262989514164,0
Mali,4.129849205184196,0
Nigeria,-78.31598842110373,1
Zambia,-17.882490855933217,0
Poland,-7.88624525240356,0
Russia,47.518373067022175,0
Senegal,22.71763042720773,0
Slovenia,10.096523534680877,0
South Africa,18.002250072018974,0
Sudan,-3.034949422090448,0
Tanzania,-11.049522809001845,0
Vietnam,-2.255754194783493,0
Ukraine,-8.677508090392543,0
United Arab Emirates,46.897809388156354,0
Uzbekistan,1.6043358600341049,0
Jordan,4.266330953469015,0
Oman,-6.52373312170171,0
Iraq,-37.55961933243261,0
Cape Verde,17.30227052786261,0
Indonesia,-6.011708623892759,0
Iran,-0.0466156406958565,0
Albania,0.4232187523765613,0
Andorra,16.51645902049241,0
Angola,-15.157045505173983,1
Armenia,-32.26460790747911,0
Bahrain,-2.828464010908867,0
Belarus,31.15138588032502,0
Bosnia and Herzegovina,-0.7149103998494276,0
Botswana,-43.36254914312506,0
Bulgaria,15.294340558151694,0
Burundi,-2.7193298255353486,0
Madagascar,5.061193285148224,0
Afghanistan,51.18530635699005,0
Chad,-4.554644632769471,0
Hungary,41.36161791661351,0
Vatican City,12.28280323470055,0
Guinea-Bissau,-25.37490596437136,0
Guinea,8.48701199362713,0
Ghana,-1.4541054496806174,0
Iceland,-31.236098707471253,0
France,5.662245007806436,0
Finland,-4.770830763282722,0
Eritrea,2.020214944966628,0
Equatorial Guinea,-33.90892537517367,0
Germany,-52.60719676437184,0
Myanmar,4.931060039583689,0
Mozambique,-27.32324154252216,0
Mauritius,-12.16032362828837,0
Mauritania,5.174919564309923,0
Malta,-24.417896609032635,0
Malawi,-5.201962121167549,0
Thailand,-1.899569513701714,0
Kuwait,-23.98785777344253,0
Kenya,7.259816639069865,0
Turkey,2.082807712931322,0
Mali,-0.4848423791761515,0
Nigeria,-29.53382816098383,1
South Africa,-14.390987069667492,0
Poland,-14.01221709506859,0
Russia,29.864142711306403,0
Senegal,-12.649232031918164,0
Slovenia,-48.95587040579432,0
Jordan,17.883243660927842,0
Sudan,-3.822424097775129,0
Tanzania,-21.99615208819277,0
Vietnam,3.195907878372217,0
Ukraine,14.334123380886028,0
United Arab Emirates,-14.480269858896325,0
Uzbekistan,-27.721585013156734,0
Oman,-52.16209837476613,0
Iraq,-51.57846990783411,0
Zambia,35.705782203808326,0
Indonesia,-46.372086678509305,0
Afghanistan,-0.1205959562399271,0
Albania,32.06809454274974,0
Andorra,19.145799133743377,0
Angola,-51.201579436756745,1
Armenia,38.06364715794869,0
Bahrain,19.876823175000645,0
Belarus,-27.701259066487214,0
Bosnia and Herzegovina,25.41961523415884,0
Botswana,11.475060262888976,0
Bulgaria,-10.909811327230146,0
Burundi,-10.259546721718776,0
Madagascar,6.690363840039819,0
Iran,67.69558569315222,0
Chad,-19.83510042973736,0
Iceland,-2.9229063875237906,0
Hungary,0.7844993646940214,0
Vatican City,17.32063202964062,0
Cape Verde,0.2087984508637922,0
Guinea,15.598895185494753,0
Guinea-Bissau,28.274968795465405,0
Germany,-31.078929284016013,0
France,57.58185369202276,0
Finland,-0.9999935217990256,0
Eritrea,-1.5124214374972864,0
Equatorial Guinea,2.728986685970378,0
Ghana,8.679499983621328,0
Myanmar,34.52851339429535,0
Mozambique,-27.826502363845464,0
Mauritius,14.189393607617614,0
Mauritania,43.36013382989299,0
Kenya,0.5783936838826593,0
Mali,46.649754470964695,0
Malawi,1.5671502594091946,0
Thailand,4.78799539776186,0
Kuwait,-38.20268507068529,0
Turkey,13.11664300757952,0
Malta,17.3560051364008,0
Nigeria,-13.97870534194196,1
Sudan,-15.209751164003334,0
Poland,-2.5787788039041533,0
Russia,28.025296582630325,0
Senegal,7.415675848803078,0
Slovenia,-4.867137454323617,0
South Africa,33.833833977756655,0
Tanzania,9.54191641287482,0
Vietnam,21.6101154297946,0
Ukraine,2.996434175344824,0
United Arab Emirates,-98.91723736854192,0
Uzbekistan,-19.964410645564467,0
Zambia,-3.450772354755362,0
Jordan,-43.7003732630794,0
Oman,42.135009404433326,0
Iraq,-4.739418158953982,0
Iran,-85.16717249527086,0
Indonesia,11.449658477780469,0
Afghanistan,5.467943184126356,0
Albania,31.678455514300428,0
Andorra,2.5836856916334296,0
Angola,87.880564199161,1
Armenia,-8.033177485086393,0
Bahrain,1.0438890911306626,0
Belarus,17.314044598648913,0
Botswana,-50.40394361193943,0
Bulgaria,-12.03806953175531,0
Burundi,18.16501412401939,0
Madagascar,29.53086809312265,0
Cape Verde,-4.564709406520798,0
Bosnia and Herzegovina,-17.64822785238584,0
Equatorial Guinea,-2.23977910742414,0
Chad,9.916877687152628,0
Hungary,16.450023943137285,0
Vatican City,8.8178527379805,0
Guinea-Bissau,-0.3812614143230497,0
Guinea,9.41561364722322,0
Iceland,7.756898660989287,0
Germany,11.471741690176296,0
France,-18.0502540143218,0
Finland,-23.62955468581354,0
Eritrea,-26.32301491384485,0
Ghana,-30.475154933225063,0
Myanmar,-9.419179273683646,0
Mozambique,-20.131594439685635,0
Mauritius,-7.385166303314061,0
Mauritania,-3.479398403037524,0
Malta,-8.771650170630242,0
Malawi,-4.746886990685339,0
Thailand,17.050995901284097,0
Kuwait,45.52266303035962,0
Kenya,-2.2763203660605416,0
Turkey,-7.083440490442511,0
Mali,-7.967003302105621,0
Zambia,26.304621261234804,0
Uzbekistan,44.45813737580919,0
Oman,10.7917186234505,0
Poland,30.74011343634809,0
Russia,10.60866864755058,0
Senegal,12.698858016813988,0
Slovenia,111.09320954986836,0
South Africa,-13.010943720851463,0
Sudan,-54.74276168197303,0
Tanzania,-6.004578220271717,0
Vietnam,-2.5939355052938384,0
Ukraine,-84.31245989247745,0
United Arab Emirates,-20.207897325876974,0
Jordan,6.184068101393829,0
Nigeria,92.37185486490603,1
Iraq,-24.434458026796417,0
Chad,2.610347790168975,0
Indonesia,-4.754627737903028,0
Afghanistan,2.1515853631433908,0
Albania,-3.497573891732025,0
Andorra,-8.333100742102008,0
Angola,-91.17828600448442,1
Armenia,-3.370449101099349,0
Bahrain,-16.958397250643266,0
Iran,22.42866020264121,0
Bosnia and Herzegovina,54.62516596289355,0
Botswana,-0.1646674890706545,0
Bulgaria,54.937723853419584,0
Burundi,0.451118001624184,0
Madagascar,-8.250424266036033,0
Belarus,48.54316112213587,0
Equatorial Guinea,-26.084221684016505,0
Eritrea,3.636412834760208,0
Finland,-31.097879287973235,0
France,46.62264875877009,0
Germany,1.1209392125270057,0
Ghana,-8.387386716338547,0
Guinea,22.945607028461502,0
Guinea-Bissau,7.898490237186367,0
Vatican City,14.538030892179911,0
Hungary,-9.865195263590572,0
Iceland,1.2344896142174675,0
Cape Verde,18.375502738531843,0
Mozambique,-18.42292834521702,0
Mauritius,-28.66234192710553,0
Mauritania,-19.439069327065138,0
Malta,-8.896865069590312,0
Jordan,26.457563164050416,0
Malawi,-3.243347945463182,0
Thailand,27.32438836401919,0
Kuwait,-10.32226477989416,0
Kenya,11.08819411549227,0
Mali,-16.97767210192039,0
Myanmar,-80.60319709768932,0
United Arab Emirates,-51.54324851145102,0
Nigeria,76.53469475585226,1
Oman,6.467298159934392,0
Poland,7.72546475371003,0
Russia,-40.09583443731159,0
Senegal,34.958816534923976,0
Slovenia,-53.8651582236788,0
South Africa,-1.2932097216058558,0
Sudan,31.023229171762168,0
Tanzania,5.025834522748195,0
Vietnam,0.2541670233589002,0
Ukraine,-12.942819087597949,0
Iraq,10.598698000521836,0
Turkey,5.611924291171934,0
Iran,3.358381002002288,0
Chad,-9.954794912598103,0
Iceland,10.033518081106838,0
Uzbekistan,6.790674821575312,0
Afghanistan,-1.267814443058723,0
Albania,-11.180692608061811,0
Andorra,-4.851868959997817,0
Angola,74.5191321968093,1
Armenia,-4.464864897230371,0
Bahrain,-9.194064654031916,0
Belarus,6.6719487028404485,0
Bosnia and Herzegovina,10.19431514536277,0
Botswana,-21.40260963818037,0
Bulgaria,9.411600699668089,0
Indonesia,-13.074933789792787,0
Burundi,-24.94242213045232,0
Cape Verde,-3.816517227178444,0
Equatorial Guinea,-1.7318260675567785,0
Eritrea,-32.05769638441597,0
Finland,-2.079939144603207,0
France,-18.34175850984732,0
Germany,-46.97692263360533,0
Ghana,-6.928262927120068,0
Guinea,-8.157425762713597,0
Guinea-Bissau,-32.788674521516946,0
Vatican City,-0.5301291635673893,0
Hungary,-18.44608977977304,0
Madagascar,41.27785579116895,0
Zambia,9.684856321199064,0
