country,temperature_celsius,attacked
Andorra,-0.0361625115349701,0
Angola,-119.47638105499124,1
Armenia,-36.42355006649363,0
Bahrain,-0.0130574648658654,0
Belarus,-25.22740523959346,0
Bosnia and Herzegovina,-4.272401968362381,0
Botswana,-29.054503389469517,0
Bulgaria,13.35309814776461,0
Indonesia,16.21308487317094,0
Burundi,-19.408011977263072,0
Cape Verde,16.201990397689524,0
Equatorial Guinea,-74.80431915364737,0
Eritrea,5.923797913511486,0
Finland,5.270529139006609,0
France,15.63494138738336,0
Germany,-13.923311500186564,0
Ghana,-5.702258872964059,0
Guinea,-4.109457013211309,0
Guinea-Bissau,22.053756696929323,0
Vatican City,-0.1650931714104361,0
Hungary,1.1854423390330415,0
Madagascar,-2.550098990803515,0
Zambia,9.400872604780922,0
