country,temperature_celsius,attacked
Afghanistan,-1.2752424080332625,0
Kenya,1.1124442720297878,0
Kuwait,0.39918316466581993,1
Thailand,0.7753541452183101,0
Malawi,-0.4293394541348965,1
Mali,-2.327432961561471,0
Malta,-1.5619525793852445,1
Mauritania,-1.208440552319891,0
Mauritius,1.422852058641746,0
Mozambique,1.598957263431149,0
Myanmar,-3.9793715045549978,0
Nigeria,-8.376491606875694,0
Jordan,3.845988537724146,1
Oman,6.781810418815368,1
Russia,-2.8581843576176293,0
Senegal,-2.0120836647535207,1
Slovenia,-4.883932938959894,0
South Africa,10.175176342732351,0
Sudan,0.28733850146272144,1
Tanzania,0.4725403643236144,0
Vietnam,-7.100031228128914,0
Ukraine,5.14977818125431,1
United Arab Emirates,1.556991483052911,0
Uzbekistan,-0.534968503624806,0
Zambia,0.5339774686357432,1
Poland,-1.7185617217023348,1
Iraq,-0.48462210703573994,1
Turkey,-5.0804457341661875,1
Indonesia,-7.031115806069746,1
Iran,0.026889922265259797,1
Andorra,104.21954630055586,1
Angola,-0.7267242902989138,0
Armenia,0.08608241086740809,1
Bahrain,-0.19224223494085382,1
Belarus,-14.266437253472564,1
Bosnia and Herzegovina,-3.346685913400074,0
Botswana,-11.411444083112277,1
Bulgaria,-0.3233846059591544,0
Burundi,0.014881231803353148,1
Madagascar,-1.4390688725072323,1
Cape Verde,0.8665107138406797,1
Albania,-1.660602911286435,0
Equatorial Guinea,0.3714079869119846,1
Chad,0.4920600210650233,0
Hungary,-2.643358313507175,0
Vatican City,-7.863305232335625,1
Guinea-Bissau,0.7151822028667675,0
Guinea,9.723085998232566,0
Iceland,0.4040534463211617,0
Germany,-2.868094576940925,1
France,3.4955685676377377,1
Finland,2.4409776013701694,0
Eritrea,48.876678041622284,1
Ghana,-1.091222595240431,0
Myanmar,-8.207796681161069,0
Mozambique,1.036808061747298,0
Mauritius,-1.5347773944039234,0
Kenya,1.7198902342765767,0
Mauritania,1.1726687589058429,0
Mali,-0.7516314669607427,0
Malawi,3.844970465732951,1
Thailand,0.6408104062720816,0
