country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,-3.818922048957207,1
Thailand,-3.084103872491582,0
Madagascar,-1.167936292526418,0
Malawi,0.8898315116966666,1
Mali,-0.8671434437682674,0
Malta,0.7234506319669904,1
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,-3.0764808191563575,1
Russia,-1.4592637990923611,0
Senegal,3.288462624164259,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,-1.0743147573378387,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,1.2189206500480037,0
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,2.344618768457133,0
Poland,-2.192728303059043,1
Jordan,-2.258483741870382,0
Nigeria,-0.4665037337772613,1
Iran,0.21289132598747007,1
Iraq,-3.167906910522002,1
Albania,0.5482459773828349,1
Andorra,1.5640748031188814,0
Angola,-1.8781969665453357,1
Armenia,0.8224740652454421,1
Bahrain,-0.3893662030849867,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,1.7181658488845195,0
Bulgaria,-0.2495211559687072,0
Burundi,3.205596330586334,1
Cape Verde,0.9540498747036265,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,0.472573691655906,1
Equatorial Guinea,-2.2548391801006273,1
Hungary,-1.5477643035804034,1
Vatican City,0.6720037004163332,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,-0.46245221479595033,1
Finland,-1.0044078843170654,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,-0.9023418148792217,1
Kenya,-0.8985188980545736,0
Malawi,-0.40955600612352483,1
Thailand,2.1527576935120023,0
Kuwait,1.2708972677599153,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,-2.006439406594821,1
Zambia,7.893462241675029,0
Poland,-2.1263906856463146,1
Russia,0.2977287707392052,0
Senegal,-0.3573852079555187,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,2.692503144367086,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,0.0589657217146664,0
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,-1.6434698701598045,0
Oman,-1.3131348070145483,1
Iraq,-0.5647788831755602,1
Iran,-0.03787066702477937,1
Indonesia,-3.5884821009263783,1
Albania,-0.14603121404777442,1
Andorra,-1.7084273656033353,0
Angola,-1.0816061831376547,1
Armenia,-1.0285677957551398,1
Bahrain,0.6537973389059941,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,0.1001763151750566,0
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,-2.199315871946817,1
Madagascar,0.8218547549539359,0
Cape Verde,-0.05505909166430848,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,-2.7858229406314683,1
Eritrea,0.0178710291067492,0
Finland,0.49738624866259906,1
France,1.757273182726373,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,2.5860787753527714,1
Hungary,-0.8039117109988583,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,-1.1111689416091792,1
Jordan,-3.843278623864464,0
Malawi,0.5652895330012175,1
Thailand,-1.6197696004290356,0
Kuwait,-2.947912765960087,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,-1.7561547692213326,1
Poland,-1.875021966726975,1
Russia,-2.3037715278163065,0
Senegal,-0.2883586032951868,1
South Africa,0.6103576448284367,0
Sudan,-4.664036189328076,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.1077709019856463,0
United Arab Emirates,-2.8632898370061857,0
Iraq,4.248841123610385,1
Nigeria,-8.876178024051669,1
Iran,1.739026093331066,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,0.17668392938317817,1
Andorra,1.6216163014611855,0
Angola,-0.3856901769862743,1
Armenia,-0.703857946686839,1
Bahrain,-3.389179382887729,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-7.502708585644796,0
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,1.222737785453588,1
Indonesia,-1.3844267094125362,1
Madagascar,3.092912427803968,0
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,-2.1879292674834043,1
Eritrea,4.840642846890404,0
Finland,-0.23443026980303383,1
France,-5.395922994766927,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,-3.3539256717357824,1
Hungary,2.3885447867069765,1
Cape Verde,-0.5169428782249059,1
Zambia,-0.6321233263162641,0
